Year,tas_diff
2022,-0.18273328399602518
2023,-0.1745239551317388
2024,-0.15646600080551254
2025,-0.1470513371034512
2026,-0.43806932181888936
2027,-0.13501419512308033
2028,-0.13567246074809436
2029,-0.18089619781109922
2030,-0.17755910931263807
2031,-0.15040765324432437
2032,-0.0931614401175902
2033,-0.15642076802068638
2034,-0.20206314331035768
2035,-0.28127528249261946
2036,-0.006916515404336465
2037,-0.09354971549944002
2038,-0.20492480069043717
2039,-0.1803299484088794
2040,-0.14928802070391
2041,-0.0006209113074753247
2042,-0.1494068789196401
2043,-0.10567124785861592
2044,-0.15080449447334754
2045,-0.14783087819965512
2046,-0.11552736308113776
2047,-0.04526319344267149
2048,-0.3138729388233341
2049,-0.2932757248758171
2050,-0.012207885262397689
2051,-0.04055533337006301
2052,-0.11280126046483208
2053,-0.05862142535909287
2054,0.029087601684793185
2055,-0.16912337345376738
2056,-0.14148797513738565
2057,0.030355147568992713
2058,-0.22666540607675856
2059,-0.28821804353284186
2060,-0.0067284481501177495
2061,-0.08087935879635122
2062,-0.1888801119255774
2063,-0.14938540813311185
2064,-0.2823836321910562
2065,-0.032604572387800346
2066,0.10330637640665419
2067,0.12280208411738425
2068,-0.1305924644466101
2069,-0.11088291449880572
2070,0.003890906741617961
2071,-0.10845771084456057
2072,-0.2645161967821412
2073,-0.34832138210110575
2074,-0.15837828542963717
2075,-0.02419872090237085
2076,-0.021067210206285658
2077,-0.24396416390973652
2078,-0.15581935682426362
2079,-0.10308770741558693
2080,-0.021342847560603673
2081,-0.09477635894967307
2082,-0.34415271432544525
2083,-0.11913234551910357
2084,0.005634916644318366
2085,-0.02018280761116742
2086,-0.16939197397648975
2087,-0.017683765352293435
2088,0.07658537287674605
2089,-0.20218736046193087
2090,-0.030371472315406933
2091,-0.020141944021588642
2092,0.02497683478623891
2093,-0.0005522109290518884
2094,0.04767041246288706
2095,-0.06005826440974982
2096,-0.046022606992417
2097,0.04167572542676101
2098,-0.1207080910970264
2099,0.19691620629566842
2100,-0.037456081203890434
