Year,ERF
1978,0.818358661374119
1979,0.630246422792706
1980,0.8027841881979637
1981,0.7476023283436088
1982,0.44487378463635535
1983,0.6916966138316087
1984,0.9382122812525183
1985,0.699996875611337
1986,0.8530118956612891
1987,0.9537050769683849
1988,0.918379323949817
1989,1.325342549297299
1990,1.4949471027469876
1991,0.6014530620757621
1992,-0.7849795159716682
1993,0.7862200965044992
1994,1.3351982547095589
1995,1.473800608187244
1996,1.6516850146118847
1997,1.6833231248824632
1998,1.2968849843507848
1999,1.6775545358687967
2000,1.7378234795973846
2001,1.8384561900827832
2002,1.9933037032113379
2003,1.5229900726067307
2004,1.1839811393445616
2005,1.8095093165499632
2006,1.510325528388038
2007,1.7855481176022212
2008,2.260167445515811
2009,1.9353472741538584
2010,2.2854280791436574
2011,1.7950658643387358
2012,2.2287030454666956
2013,2.3966658541824803
2014,2.5742022020558455
2015,2.134290869261645
2016,2.5266063004280186
2017,2.7368731107684106
2018,1.853537303365378
2019,2.4595231945196723
2020,2.541940176047834
2021,2.558338672758949
2022,2.925184359400132
2023,2.9332958776754507
2024,2.7954143235603954
2025,2.843144102870008
2026,3.14834542621432
2027,2.889721138143011
2028,3.4257751784259076
2029,3.106453420659925
2030,3.2266797892616887
2031,2.734723728095385
2032,3.5175748729870877
2033,3.4927048728747545
2034,3.6874897638201634
2035,3.329386056644746
2036,3.4047638318100475
2037,3.7946076404927607
2038,3.9622863581343495
2039,3.8356071367042333
2040,3.4673226575558083
2041,4.078107011474174
2042,4.234669059681681
2043,3.212630615751599
2044,4.123223946809036
2045,3.892550572353181
2046,4.350209397898591
2047,4.42463850066957
2048,4.47571595255063
2049,4.392223391316405
2050,4.4725265093461655
2051,4.3220122226946955
2052,5.04257544896308
2053,4.954957573587028
2054,4.652791279829202
2055,4.806408889029269
2056,5.207604127556182
2057,5.380775211898012
2058,5.245188760108354
2059,5.410361777291024
2060,5.69816416789409
2061,5.7005658765048555
2062,5.766388284723863
2063,5.754403809576733
2064,5.344522086506567
2065,5.838113148056072
2066,6.083361762146366
2067,6.124564389622238
2068,6.215886934001333
2069,6.128813375219765
2070,6.338445027005506
2071,6.783194707125219
2072,6.497919298446922
2073,6.268638438070052
2074,6.488765976505123
2075,6.442654278761708
2076,6.757726375044129
2077,6.785456917448894
2078,7.213343791968828
2079,7.418972555681892
2080,7.200366947983225
2081,7.27369119581007
2082,7.678344704617112
2083,7.626473336608678
2084,7.420323759521482
2085,7.997363657211466
2086,7.750918513416042
2087,7.685239379188767
2088,7.898122212673239
2089,8.032466357213476
2090,8.391130875763027
2091,8.315768200769018
2092,8.13533322576667
2093,8.736782116651586
2094,8.66239263127521
2095,7.976208245958127
2096,8.854798686819485
2097,8.708698776803327
2098,8.583409220968175
2099,9.071580818222294
2100,8.846484721100591
