Year,tas_diff
2000,-0.17462846970482926
2001,0.008979271395854305
2002,-0.0860620427576051
2003,-0.12381369419314914
2004,-0.15823694070196082
2005,-0.21318900003246055
2006,-0.36336713850742774
2007,-0.3951741866552414
2008,-0.24381591682474646
2009,-0.02645087966850812
2010,-0.1847382538463025
2011,-0.05170083444717544
2012,-0.24318708116772636
2013,0.017488542734121815
2014,-0.003945425833670635
2015,-0.17240783670501836
2016,-0.1200285133918908
2017,-0.15344125178037094
2018,-0.035843639905646096
2019,-0.10467840163913555
2020,-0.12876070080728996
2021,-0.058592057771071904
2022,-0.2251767254337751
2023,-0.29750618336069445
2024,0.0139281207215598
2025,-0.03333552008528384
2026,0.03004005135264487
2027,-0.09229918078595789
2028,-0.18081833077516585
2029,-0.1539459814336186
2030,-0.04485982024329571
2031,-0.01948448920830037
2032,-0.13826588918283766
2033,-0.04519938250828304
2034,-0.003360667238236026
2035,-0.05818326523489814
2036,-0.1649126245584993
2037,-0.19867935008509585
2038,-0.24844215081508292
2039,-0.17145907300796992
2040,-0.24577395019477288
2041,-0.02069223678907539
2042,-0.09833498418335784
2043,-0.14743023825532076
2044,-0.31147707785620904
2045,-0.20580808011334684
2046,-0.2652133997063726
2047,-0.29330309598059356
2048,-0.33166024663128013
2049,-0.14601449759095075
2050,-0.1294901230267569
2051,-0.08316709033468639
2052,-0.03953913837169498
2053,-0.19517427618231498
2054,-0.2062164926805825
2055,-0.24227559011776467
2056,-0.27078319234062587
2057,-0.32974840842587216
2058,-0.3036334740578619
2059,-0.22219006199922475
2060,-0.30339295850916415
2061,-0.22777911168337184
2062,-0.2590729461869259
2063,-0.4419703522649394
2064,-0.3140939965349574
2065,-0.2761207304264772
2066,-0.22679335149920554
2067,-0.1588973067431496
2068,-0.15546462497499913
2069,-0.18268632892391068
2070,-0.4468819946749676
2071,-0.5713104974377634
2072,-0.2834663014555847
2073,-0.22167372252476714
2074,-0.2711680040581257
2075,-0.24237864011924426
2076,-0.28541855597305155
2077,-0.36996392070896444
2078,-0.36632264188668273
2079,-0.11170342288151414
2080,-0.09469381927797116
2081,-0.2938299274843237
2082,-0.1782925490516032
2083,-0.28684552536603025
2084,-0.4272389187125283
2085,-0.10832940184446826
2086,-0.06322252962829111
2087,-0.22021685938213853
2088,-0.3609254681509775
2089,-0.1379660370855964
2090,0.043496442547083625
2091,-0.20467681898162926
2092,-0.22181407150823595
2093,-0.1314556882996749
2094,-0.0709411430405309
2095,-0.01876400217428209
2096,-0.2614771101197295
2097,0.03693104602816355
2098,-0.0671254704711437
2099,-0.05026049153168888
2100,-0.02943676067760137
