Year,tas_diff
1931,-0.14088654298158682
1932,-0.09074287979061202
1933,-0.1587895380336575
1934,-0.2875628542773233
1935,-0.1921004340878045
1936,-0.22670587296804187
1937,-0.23585335341302313
1938,-0.28641179142586654
1939,-0.1492326151034679
1940,-0.21930348341677763
1941,-0.09030902561308762
1942,-0.2539157848964608
1943,-0.30531031409304643
1944,-0.1685576743119312
1945,-0.09451541182929424
1946,-0.19744204560685774
1947,-0.12416960727243742
1948,-0.04119753391014347
1949,-0.13959759506303854
1950,-0.14394402276173812
1951,-0.2890268809260797
1952,-0.053622788936069254
1953,-0.03088671396371412
1954,-0.09348577501304073
1955,-0.004208536381031469
1956,0.10685401657336649
1957,-0.13443814253781922
1958,0.07307485511090095
1959,-0.19080450998293852
1960,-0.17990459960583682
1961,-0.017529831861467615
1962,-0.09300464567415281
1963,-0.11657665027817044
1964,-0.05281872829801687
1965,-0.10963948663588738
1966,-0.15293587908572803
1967,-0.2108030760848378
1968,-0.16189478388925807
1969,-0.3585706090829806
1970,-0.44699673128644785
1971,-0.13671406221941504
1972,-0.004775046965279917
1973,-0.12640422345162516
1974,-0.28956239654338084
1975,-0.18147999941630366
1976,-0.19194328539491934
1977,-0.29684078352674126
1978,-0.2616359207652444
1979,-0.04354790919926038
1980,-0.09386783096230822
1981,-0.18460161303288536
1982,-0.2301965492715468
1983,-0.22106079201070994
1984,-0.27561979475191817
1985,-0.09369238449511452
1986,-0.1404484250531498
1987,-0.08581842877072654
1988,-0.17408815138031086
1989,-0.1139314421565566
1990,-0.25066606813745973
1991,-0.3899570885466994
1992,-0.33336956947973295
1993,-0.19940775665410926
1994,-0.12462509782685649
1995,-0.08013788692685964
1996,-0.07389013578804926
1997,-0.1453287509308071
1998,-0.11347219445528356
1999,-0.26134984297612185
2000,-0.27441961280044014
2001,-0.13547165657849947
2002,-0.1562615656867079
2003,-0.2657339079130978
2004,-0.2836327081679024
2005,-0.1559999364264426
2006,-0.05329196886664955
2007,0.03897621968595666
2008,-0.06577642179305188
2009,-0.29974115176974503
2010,-0.3211733689712266
2011,-0.2800201914003764
2012,-0.2050573332856762
2013,-0.14795734559395934
2014,-0.2820487138232388
2015,-0.3394222018008297
2016,-0.1291995019810821
2017,-0.16976461631118211
2018,-0.1833709944160571
2019,-0.12502734275335436
2020,-0.0910464359034624
2021,-0.3988142194239055
2022,-0.27615053337149553
2023,-0.168686150684362
2024,-0.23471567351670597
2025,-0.15152084269643495
2026,-0.14764626962060046
2027,-0.03101692126676392
2028,-0.09858982707202868
2029,-0.16851975885913983
2030,-0.162347522656197
2031,-0.10137630204847348
2032,-0.2677411741946316
2033,-0.20292012180895336
2034,-0.15523610611707994
2035,-0.1054944300710865
2036,-0.29486093523419443
2037,-0.3464499095284661
2038,-0.09348515908975497
2039,0.026903602030399654
2040,-0.06321528889538053
2041,-0.1050189648099793
2042,-0.08543163089271921
2043,-0.004479927520069538
2044,-0.08110459254258506
2045,-0.3796227196028443
2046,-0.5462450761471347
2047,-0.19122662869984497
2048,-0.21635069957803266
2049,-0.17303535539439308
2050,-0.18082005194953954
2051,-0.31308652228076506
2052,-0.34978638176635446
2053,-0.24114949437902622
2054,-0.16132119119140675
2055,-0.236134511578157
2056,-0.28147829784256473
2057,-0.11669594255102211
2058,-0.12899827794706997
2059,-0.26085475635229827
2060,-0.167309476681897
2061,-0.30654645374624145
2062,-0.28357595061413043
2063,-0.2070196183102997
2064,-0.17024660189117657
2065,-0.026737706642341763
2066,-0.2847764616997681
2067,-0.25038310083369897
2068,-0.29629784470284015
2069,-0.11517473138696044
2070,-0.2024145893210818
2071,-0.41909296508722704
2072,-0.4086748054497811
2073,-0.17042609450228952
2074,-0.26497189374602037
2075,-0.2383431019154667
2076,-0.35489663641886793
2077,-0.38874526232365625
2078,-0.22637140878857576
2079,-0.22808636736129806
2080,-0.1226045746562674
2081,-0.26602771734146113
2082,-0.3391868115444847
2083,-0.2961822035812345
2084,-0.11199037256128896
2085,-0.237326184965994
2086,-0.07195072663738156
2087,-0.22282280225804652
2088,-0.38743381704658475
2089,0.051326801440570335
2090,-0.08639733845300857
2091,-0.2932706552305113
2092,-0.10991156873951802
2093,-0.12056097567021684
2094,-0.2557895755967552
2095,-0.10691613087714291
2096,0.07972134570836609
2097,0.07155609904223237
2098,-0.08188910732391985
2099,0.03665015845454889
2100,0.061702607723398195
