Year,ERF
1962,0.25781058399563567
1963,-1.0847868601437047
1964,-0.8320291794234901
1965,-0.0004211642312809058
1966,0.16965140264348486
1967,0.13933624862392574
1968,0.2094991389928592
1969,0.3915292409899842
1970,0.3743249889980871
1971,0.3267497286317507
1972,0.2513972512277267
1973,0.40986714314366524
1974,0.529212150595558
1975,0.4428451922404564
1976,0.4663845549277136
1977,0.5142925346857391
1978,0.5154795020392333
1979,0.5974165942684597
1980,0.7873342451559056
1981,0.30101752982932506
1982,0.5623189739612583
1983,0.6391583026541033
1984,0.6937553247210133
1985,0.9964593866507065
1986,0.9332478878808451
1987,0.8669771486550862
1988,1.430973476700387
1989,1.3656513677435411
1990,1.0010327892938369
1991,0.4828364442049672
1992,-0.02415598646251982
1993,0.8678310968993875
1994,0.914032620685238
1995,1.2035360309799756
1996,1.7723211314411746
1997,1.9346069091874747
1998,1.6318581892119912
1999,1.9171082918099807
2000,1.7415456798189748
2001,2.2027784092484213
2002,1.865628916958786
2003,1.9489685364161493
2004,2.0732282181229116
2005,2.077877188857157
2006,1.8377459231383686
2007,1.429227455836498
2008,1.8306123637542355
2009,1.9209504777046924
2010,2.3154184709226273
2011,2.273522074749236
2012,2.2369408792811987
2013,2.136302992214187
2014,2.378743462429048
2015,2.343367267729528
2016,2.1670726674984
2017,2.640414882900915
2018,2.725975449622821
2019,2.88307234651618
2020,3.0344467117392324
2021,2.487944682328627
2022,2.810835421716246
2023,3.1290425863433566
2024,3.2261519782023202
2025,3.10468114803969
2026,2.3574905569879223
2027,3.2089329537804083
2028,3.1880526401801994
2029,3.343033626561394
2030,2.8878826859087803
2031,3.1879302484542924
2032,2.5148129567089863
2033,3.4940213880629463
2034,2.9579570639413566
2035,3.389368114071048
2036,3.736262749177489
2037,3.521377045820581
2038,3.697229476329663
2039,3.999805225408827
2040,3.785146663756665
2041,3.765090468797532
2042,4.084153967485362
2043,4.4909472299224955
2044,4.0157986419020775
2045,3.78656835322481
2046,4.708881020833289
2047,4.74366585635919
2048,4.667123635649691
2049,4.291282223830601
2050,4.5486774663344836
2051,4.885777511610732
2052,5.128528446645873
2053,4.678968668054118
2054,4.790677132333512
2055,5.093865002363271
2056,5.003355293916408
2057,5.310382251749725
2058,5.276807108438934
2059,5.356003285051662
2060,5.457859157996698
2061,5.366107669856644
2062,5.84063010434739
2063,5.616704718752388
2064,5.770276010059964
2065,5.873674924113401
2066,5.950613395391157
2067,5.565226849254844
2068,6.750675773784847
2069,6.730720342611086
2070,6.40414908690308
2071,6.277239572153189
2072,6.727203561065346
2073,6.552397340318388
2074,6.982854070477133
2075,6.279163198069317
2076,7.106197679501964
2077,7.102562860123092
2078,7.325382715465119
2079,7.682472413390329
2080,7.453069503991312
2081,7.41868073316151
2082,7.548718886035253
2083,7.654739970307199
2084,7.889970878703275
2085,7.525163292170049
2086,7.9810627022686695
2087,7.56918612554667
2088,8.004793348946581
2089,8.260359455760687
2090,8.541369304176769
2091,8.104853703653761
2092,8.39417941220392
2093,8.420924475808697
2094,8.868257208774757
2095,8.419504018733345
2096,8.586361588382676
2097,8.56729564868979
2098,8.77312569951212
2099,8.932747431966078
2100,8.530259653900817
