Year	tas_diff
236	-0.06875558896434963
237	-0.21883203542987673
238	-0.3861423750252184
239	0.05526927186845221
240	-0.08322930766714354
241	-0.29275311111818425
242	-0.10961031106341768
243	-0.11737776127355204
244	-0.25383025245759594
245	-0.10388525181807307
246	0.08425442583823184
247	0.0758114288850269
248	-0.07906334923266911
249	0.039242397886314784
250	0.06716327939580502
