Year,ERF
1986,1.2143378783023115
1987,0.8401043783959464
1988,1.325466640520415
1989,1.7755179935765635
1990,0.8892523748732672
1991,0.4924448077521138
1992,0.22403216286886685
1993,0.26261620321061135
1994,1.0508964442531896
1995,1.6234847952661238
1996,1.2878247760074841
1997,1.4777938398616157
1998,2.1116260374241422
1999,1.554608082177191
2000,1.613142996847744
2001,2.2972096452440836
2002,2.367524056686256
2003,1.4238304867208604
2004,1.6816857402498406
2005,1.9645638523972733
2006,2.2988601752895548
2007,1.7434601087742934
2008,1.8701084386122768
2009,1.855153025331151
2010,2.063198389587285
2011,1.925948531634817
2012,2.3375988587816097
2013,2.101123328977657
2014,1.578522022429425
2015,1.7463241663229878
2016,2.601104786828648
2017,2.5637512091072487
2018,2.711345525787909
2019,2.5730127842940957
2020,2.7387515635005473
2021,2.9057449170648213
2022,2.7491239310829023
2023,3.1123948177154395
2024,3.247379319021892
2025,2.6597700075520363
2026,2.7337955249633072
2027,2.9713547909824864
2028,3.333279010719611
2029,3.5799190633112588
2030,2.9285312921987403
2031,3.530737692410325
2032,2.8017179639401277
2033,3.2844379853702916
2034,3.3413897537786426
2035,3.885910822045461
2036,3.378257439274688
2037,3.3941691806240817
2038,3.6959111527876747
2039,3.7465923442362374
2040,3.9381416727981606
2041,3.8424443126539303
2042,4.1371841050867175
2043,4.032204218739811
2044,4.020794301332559
2045,4.1059430240207835
2046,4.559457702148791
2047,4.5923028774436325
2048,4.378260786639585
2049,4.196246168966697
2050,4.884220256385068
2051,4.993944737203882
2052,4.6738322640708105
2053,4.664989525978585
2054,5.027785544947635
2055,4.9429681739794695
2056,5.404874672164815
2057,5.202696041452301
2058,5.3189531287053065
2059,5.494663298589314
2060,5.486064829701284
2061,5.489525351180159
2062,5.285392838983123
2063,5.655835031206157
2064,5.886926412798413
2065,6.048640726140369
2066,5.725955241222687
2067,6.255753339546766
2068,6.488409450062319
2069,6.375457121566876
2070,6.270336890239594
2071,6.153333142369035
2072,6.723009544649548
2073,6.620013006039749
2074,6.863702976701059
2075,6.616786611649202
2076,7.05292345272194
2077,7.117594657655988
2078,7.0604641839618445
2079,7.322588550556774
2080,7.122337523595511
2081,7.567283979209449
2082,7.457551094638978
2083,7.153324872091709
2084,7.781671833369208
2085,8.088786323973304
2086,7.543792976935169
2087,8.136218583964247
2088,7.734276779638103
2089,7.819720451698029
2090,7.972174035849745
2091,8.17043896133806
2092,8.34015259594258
2093,8.484411141653606
2094,8.579644033800824
2095,8.615959222497562
2096,8.705474732658338
2097,8.7187163862681
2098,8.690667063727004
2099,8.920604581577141
2100,8.641180752319475
