Year,tas_diff
2043,-0.13410424822951095
2044,-0.09255264529726581
2045,-0.14575143655064515
2046,-0.29852990664027557
2047,-0.19629905802100245
2048,-0.09900579338088145
2049,-0.385849484486918
2050,-0.15772132921851112
2051,0.11618591518437693
2052,-0.018412585245255464
2053,-0.05054184012586482
2054,-0.14377019296911442
2055,-0.06592900433899729
2056,-0.23888383163264226
2057,-0.25286404726473855
2058,-0.12158772421157149
2059,-0.31340919081187923
2060,-0.07613264781152207
2061,-0.03251226516428751
2062,-0.17761287923742763
2063,-0.09084876303988754
2064,-0.12750381155384982
2065,-0.11424670482072052
2066,-0.07637175343399871
2067,-0.09944841152847594
2068,-0.004295059457911421
2069,-0.2651787507682686
2070,-0.13692318690356586
2071,-0.1006570394866495
2072,-0.055927332210406355
2073,-0.2507654495517633
2074,-0.23813127963062808
2075,-0.07437412850542913
2076,-0.1647818585671459
2077,-0.1330802707136325
2078,-0.08303189462050753
2079,-0.01732686780516879
2080,0.08420450516948463
2081,0.10094118330820745
2082,-0.003132780819601777
2083,0.130709127406333
2084,0.21347452944598277
2085,-0.04248280290807216
2086,-0.09172661109512958
2087,0.15840689728411395
2088,0.1781849232937942
2089,0.24817544758804644
2090,-0.05629044925972604
2091,-0.012993929270029625
2092,0.1910911104001931
2093,0.16030436947675142
2094,0.04160767876674498
2095,-0.001271830482232339
2096,-0.0036826572389010437
2097,0.09191337250039044
2098,0.02895446904147736
2099,0.09934136940980753
2100,0.12442641796799858
