Year,tas_diff
2032,-0.16021875078431025
2033,-0.24021868786122358
2034,-0.0926906157085794
2035,-0.0024178428982333244
2036,-0.08982017438111534
2037,-0.06684243508990617
2038,0.09709137900205134
2039,-0.007448380823043443
2040,-0.08210816992844361
2041,-0.09070191075765166
2042,-0.02754683362589061
2043,-0.1944200738946784
2044,-0.2920070365774783
2045,-0.08407377776954705
2046,-0.055638625625054505
2047,-0.33207901310395727
2048,-0.08664290632426264
2049,-0.07886021845296609
2050,-0.07244715016050662
2051,-0.0438652894364866
2052,-0.11271250291893686
2053,-0.062034934686767684
2054,-0.09127852333879227
2055,-0.07000355206806574
2056,-0.25505775397680797
2057,-0.19545480187207342
2058,-0.01357831140033472
2059,-0.14988918028257903
2060,-0.10235022678690608
2061,-0.09738469214328482
2062,-0.10781041969718252
2063,0.07377953294332862
2064,-0.05001059881725034
2065,-0.030430675840145582
2066,-0.152569037474394
2067,-0.23870851942502913
2068,0.07463078419946445
2069,-0.07891795833808501
2070,-0.27480732424164245
2071,-0.30745403946040106
2072,-0.0046881049386851
2073,-0.10972004731931406
2074,-0.1998534202791058
2075,-0.05354913640570036
2076,-0.011623490379462531
2077,-0.05574557317535689
2078,-0.11649301869251705
2079,0.1599794866391271
2080,0.07345367752046439
2081,-0.20914577400923928
2082,0.027512267147589142
2083,0.06083240022736014
2084,-0.004039552967558535
2085,-0.02480305154815099
2086,0.2372223359064165
2087,0.22194687344477337
2088,0.02090277785251171
2089,0.08992905951500418
2090,0.194433154796946
2091,-0.06644818183135559
2092,0.1494366497227695
2093,0.16423354362443732
2094,0.14368508528673463
2095,0.1463628517463862
2096,-0.03986465083983326
2097,0.14068229094398177
2098,0.29895733685929216
2099,0.11998396147394796
2100,0.1232193358162661
2101,0.2604061874965886
2102,0.14180577325407384
2103,0.006132214965193228
2104,0.07965849089737631
2105,0.27785399933770094
2106,0.017412298719078123
2107,0.264547822213256
2108,0.31819097490526893
2109,0.1366229322929442
2110,0.23283940586872376
2111,0.24183961013511102
2112,0.21372348178060108
2113,0.03429207364789022
2114,0.14503878514036295
2115,0.0404451214109951
2116,0.10000265145539977
2117,0.08665138503810077
2118,0.17111304573928976
2119,0.17028051421591428
2120,0.11777634496056066
2121,0.1088324687560398
2122,0.09116440265745673
2123,0.0814421459747976
2124,0.1202635985242182
2125,0.013936568222909784
2126,0.0577919904756623
2127,0.08691320288211912
2128,0.06614772963252591
2129,0.19124761433453585
2130,0.08966549722611639
2131,0.09503148975614373
2132,0.06622619896693749
2133,0.09599450215688421
2134,0.07430532156952552
2135,0.050536477095176835
2136,0.06781634177821516
2137,0.17449185051801663
2138,0.06223230010282954
2139,0.08896867194987479
2140,0.032865977185824846
2141,0.13720817524061069
2142,0.025131114171761837
2143,-0.004906412655477865
2144,0.014935674708372204
2145,-0.01289310007857658
2146,0.01355325235197391
2147,0.08757399153281398
2148,0.07460453793182076
2149,0.06383318448975928
2150,-0.009186217623254223
2151,-0.056590060605664405
2152,-0.02829255924392804
2153,-0.06196730341591383
2154,-0.08983761936104706
2155,0.030345547362623293
2156,0.03339367131216697
2157,0.017708678600273586
2158,-0.14365466978469144
2159,-0.06848236156268861
2160,-0.16852094773154924
2161,-0.16655523204544664
2162,-0.14179609614771493
2163,-0.18273675710219983
2164,-0.18324508211091128
2165,-0.26093206971083305
2166,-0.20369335671358435
2167,-0.2204057467602727
2168,-0.20926618350350346
2169,-0.14373432637265005
2170,-0.19182791271660093
2171,-0.2650589596433477
2172,-0.22300268013628255
2173,-0.2867980762811584
2174,-0.22217053607427495
2175,-0.24782934214745111
2176,-0.2578782232986825
2177,-0.3643044334916432
2178,-0.287640956134398
2179,-0.3091415561946995
2180,-0.32006490052728864
2181,-0.33071645023277263
2182,-0.32499011943511036
2183,-0.33935795250780565
2184,-0.35867134519092403
2185,-0.2880391684903856
2186,-0.36183085138544335
2187,-0.39810222733808764
2188,-0.3961926276376584
2189,-0.3779869795977824
2190,-0.4238253521173281
2191,-0.4189674974182438
2192,-0.36221775277594404
2193,-0.39319616700054105
2194,-0.39995158902335426
2195,-0.42637738997214925
2196,-0.4581871545592566
2197,-0.4045975979838392
2198,-0.3738214915287479
2199,-0.3963900012195811
2200,-0.38403767230349395
2201,-0.37689366139884584
2202,-0.3335493292493634
2203,-0.47089009435556406
2204,-0.45931622871126265
2205,-0.4508415414252607
2206,-0.42691217847402463
2207,-0.45971909383216847
2208,-0.4616046800630045
2209,-0.5831996876890191
2210,-0.5171915123998208
2211,-0.45457136974875034
2212,-0.4474629982154372
2213,-0.47325846032202357
2214,-0.5778388537881156
2215,-0.41350092253427206
2216,-0.5220939510696301
2217,-0.5857918394732451
2218,-0.5513204978610098
2219,-0.5122708810799725
2220,-0.5496458732170435
2221,-0.46832652456736135
2222,-0.5223921624044614
2223,-0.5470547364398648
2224,-0.571754876150969
2225,-0.5720404541548518
2226,-0.6246876682481854
2227,-0.5607019830941926
2228,-0.5548045427077088
2229,-0.543009921985286
2230,-0.5315947866010866
2231,-0.5238098551368502
2232,-0.4691234530013215
2233,-0.5569490634337804
2234,-0.5121798790886238
2235,-0.5485050524593298
2236,-0.5504265125300751
2237,-0.6274834182382492
2238,-0.5576182327567594
2239,-0.581812081070801
2240,-0.6592196732938884
2241,-0.5976232139906301
2242,-0.5805700893210464
2243,-0.5755226220162051
2244,-0.6564800947108544
2245,-0.6544924618555221
2246,-0.5835550738658668
2247,-0.6616902280980632
2248,-0.7237883796555629
2249,-0.6439690075588906
2250,-0.6728209486977832
2251,-0.6624849977189804
2252,-0.6297289471487275
2253,-0.702861087891538
2254,-0.6726402268503797
2255,-0.6386928554773554
2256,-0.6069789714118698
2257,-0.6013912238137564
2258,-0.5966359754457997
2259,-0.6276233721813256
2260,-0.6731168726486345
2261,-0.6542737972334578
2262,-0.6822326482714551
2263,-0.6570949883669606
2264,-0.7292800757910882
2265,-0.7027586168516251
2266,-0.6153933624743111
2267,-0.6302677361322289
2268,-0.6694053130126747
2269,-0.6724095619626453
2270,-0.5388874835502833
2271,-0.5540780021802263
2272,-0.6088803487385768
2273,-0.6750120568583213
2274,-0.629601683685518
2275,-0.6105774508316735
2276,-0.6292715494383394
2277,-0.5660043536253987
2278,-0.574354312630831
2279,-0.5380264009501978
2280,-0.5583115355122885
2281,-0.6345823804751412
2282,-0.5953221915611593
2283,-0.5596144165074044
2284,-0.5491297138799567
2285,-0.47319075387040144
2286,-0.5719974955565519
2287,-0.5348571116130216
2288,-0.5677849234686114
2289,-0.49118614463696986
2290,-0.5979040311235408
2291,-0.6341033637298814
2292,-0.5685026416316923
2293,-0.5895032113476972
2294,-0.6036955315628347
2295,-0.6372151374185364
2296,-0.5851094013943516
2297,-0.496565327462541
2298,-0.580462162172747
2299,-0.5577739982550831
2300,-0.5722587348848265
