Year,tas_diff
2064,-0.2941142866883153
2065,-0.4304467138393573
2066,-0.18141818395842702
2067,-0.11655179211489397
2068,-0.3848694865335176
2069,-0.23694444640679713
2070,-0.10525876612171992
2071,-0.23325257754046103
2072,-0.3206232461442342
2073,-0.2534937384532743
2074,-0.339699606634551
2075,-0.12378481988198331
2076,-0.14624438966134257
2077,-0.23223312800173002
2078,-0.24106298205219723
2079,-0.032234052937137214
2080,0.03009907941203771
2081,-0.09635425729257818
2082,-0.1663631793431275
2083,0.09690115890848272
2084,-0.15136057561478555
2085,-0.01897604391937513
2086,0.046717709994583245
2087,-0.041514611558557846
2088,-0.10442862812663556
2089,-0.020844489874347616
2090,-0.03590105757983686
2091,-0.07990616308509502
2092,-0.10791350961590229
2093,0.046074115380935865
2094,-0.07168823078723463
2095,-0.015178609306466306
2096,0.0017848066148689057
2097,0.019325254852804008
2098,0.02204171165271429
2099,-0.1052471804849553
2100,0.07882153620737142
