Year,tas_diff
2065,-0.1308005645467718
2066,-0.19179229395322928
2067,-0.1816699477881878
2068,-0.12467572243937841
2069,-0.048056704109189496
2070,-0.2903403818137438
2071,0.01871224016442241
2072,-0.0683915401046038
2073,-0.11022014793242452
2074,-0.025650754882545534
2075,-0.1101845747560386
2076,-0.12640387604813075
2077,0.16313636539188092
2078,0.03451260512684229
2079,-0.021194909657192618
2080,0.04146186837000698
2081,-0.0675744006967367
2082,-0.1751253423427892
2083,-0.05280973914932474
2084,0.015656382205091468
2085,0.03346570714053154
2086,-0.04573823031354696
2087,-0.048280120226866785
2088,-0.07722982309679338
2089,0.02668242652830788
2090,0.009563003188029384
2091,0.1024956195731761
2092,0.07751089212678508
2093,0.056077912875936775
2094,0.07317821197479102
2095,0.02961043610319436
2096,0.0621208372646187
2097,0.03521579004030784
2098,0.0048198409543722676
2099,0.02509037305564199
2100,-0.02775237956118559
