Year,tas_diff
1970,-0.19010713671994894
1971,-0.16345326562944795
1972,-0.1732934252521419
1973,-0.21595349853730728
1974,-0.16916525419736192
1975,-0.12469346335056816
1976,-0.08905123415704719
1977,-0.09535913878545021
1978,-0.1978487747105192
1979,-0.3151568267718404
1980,-0.04349090485155199
1981,-0.08497455125832898
1982,-0.11075226380030168
1983,0.03899349485917697
1984,-0.05122719445685442
1985,-0.15057835156617372
1986,-0.1317814164583071
1987,-0.05500712695995991
1988,-0.034007476763448174
1989,0.02288636660945431
1990,-0.16724311856287644
1991,-0.24149457828705911
1992,-0.17148273716995865
1993,-0.1016110621792784
1994,-0.06747582046009026
1995,-0.21626756800222802
1996,-0.28749686097979865
1997,-0.1495160188801583
1998,-0.03811557163823498
1999,-0.023447870803458448
2000,-0.1953740696887314
2001,-0.1175486214858783
2002,-0.14011954954321637
2003,-0.4333729351442934
2004,-0.2619430649527694
2005,-0.14886474552660323
2006,-0.19305939984496656
2007,-0.1429909467407282
2008,-0.15317333986129067
2009,-0.18837511326139111
2010,-0.08340650666732752
2011,-0.1134442652396963
2012,-0.004295663969821062
2013,-0.024487828166064318
2014,0.020641258091404602
2015,-0.04828581192724091
2016,-0.09375001646869796
2017,-0.16969556156142862
2018,-0.08147163845575478
2019,-0.0882174582461197
2020,-0.3232599591623675
2021,-0.2653443557556803
2022,-0.07893250887647563
2023,-0.005255795937417318
2024,-0.1324018534970408
2025,-0.18690419500205646
2026,-0.1500475252625959
2027,-0.16870634790514272
2028,-0.11869694898404015
2029,-0.15951166351730617
2030,-0.17186654167786575
2031,-0.06328895961668346
2032,-0.27941680798114144
2033,-0.29925706012932096
2034,-0.15403221922632948
2035,-0.07495116632246601
2036,-0.11910531826728565
2037,-0.19179686796226747
2038,-0.37306813054128396
2039,-0.2755650376262353
2040,-0.34027495514196193
2041,-0.32824580742823084
2042,-0.10424708062452082
2043,-0.1684644811797278
2044,-0.13450565936390113
2045,-0.15913810923335392
2046,-0.10281562815881218
2047,-0.09073709954920606
2048,-0.2585885835052477
2049,-0.25541618222430884
2050,-0.34258375097410276
2051,-0.16006983396450503
2052,-0.12939901533132891
2053,-0.1397204240066401
2054,-0.057565227148569154
2055,-0.10775022013879276
2056,-0.2884723967583449
2057,-0.1898787122834067
2058,-0.0027268630607260036
2059,-0.12964021376556456
2060,-0.36407166196800844
2061,-0.0489982031764713
2062,0.05704141616219971
2063,-0.16074679261649383
2064,-0.2512684348128964
2065,-0.1136188810154728
2066,-0.29087460330966763
2067,-0.4101539771524356
2068,0.02074380672147047
2069,0.10485611304863163
2070,-0.20623017952715816
2071,-0.06807585793128279
2072,-0.10253838538830617
2073,-0.021752911331730296
2074,-0.19110351789999758
2075,-0.3373125217328523
2076,-0.1393136167572937
2077,-0.1275003148174605
2078,-0.34821361053627253
2079,-0.2648141801346604
2080,-0.2031501100154287
2081,-0.14465571422509793
2082,-0.26243432561418434
2083,-0.13143100976626787
2084,-0.025890579532230618
2085,-0.002789774154739355
2086,-0.09890197363371644
2087,-0.015807777902594466
2088,-0.0890917468966439
2089,-0.020167904552780946
2090,-0.1560788841670222
2091,0.01505368620423031
2092,0.0990150262632552
2093,-0.07565825262628767
2094,0.022017953568010284
2095,0.02367392751444619
2096,-0.12103801750606902
2097,-0.001861971424828468
2098,0.04711738498502083
2099,0.02729641428981644
2100,-0.012492725339322774
