Year,ERF
1949,0.32377570838041125
1950,0.8337507644350494
1951,0.8078831126729091
1952,0.5245701912842824
1953,0.21142129410993443
1954,0.7078203381277351
1955,0.4358073684359941
1956,0.4948576179022323
1957,0.456231502998856
1958,0.20462813922205297
1959,0.6351281306500989
1960,0.27206770732377084
1961,0.10701598431095388
1962,0.6322363374613645
1963,-0.9215101543132059
1964,-0.2876851461998501
1965,-0.2880099882307535
1966,0.5010013365501063
1967,0.02609346539373064
1968,0.28345993934077884
1969,0.6808722916559093
1970,0.06290765458720082
1971,0.3485744678642374
1972,0.17094837915719963
1973,0.38359530868937597
1974,0.3767101019944868
1975,-0.23426300449830872
1976,0.8636654991332362
1977,0.40202179477441013
1978,0.4061294295770512
1979,1.2965539620394684
1980,0.8956880279670187
1981,0.824407230144478
1982,0.6618413350571193
1983,0.24882539409403454
1984,0.7675064799282065
1985,1.0908970689816604
1986,0.8584793494809178
1987,1.0464098805545499
1988,1.145127763285188
1989,1.1325747269545205
1990,1.1885338418345908
1991,0.6279190388944198
1992,-0.6559233780151521
1993,0.5774524596522647
1994,1.5000411607874806
1995,1.060911600906754
1996,1.8649197310431358
1997,1.2035630294241944
1998,1.74159593707101
1999,2.1451170600528977
2000,2.4131374902613016
2001,1.2921349544419294
2002,1.9924374617387162
2003,2.098000933303202
2004,2.2716446166272295
2005,1.1287127874518896
2006,2.047019281902478
2007,1.8111185397498097
2008,1.8993159806043938
2009,1.8940968453859433
2010,2.2278943592417906
2011,2.049100922926142
2012,2.4106868554421204
2013,2.4432848400602847
2014,2.5066236653577985
2015,2.125170001751159
2016,2.4783983405956436
2017,2.7054904987330772
2018,2.2615586236278142
2019,2.6900436791554956
2020,2.3833449826609385
2021,2.810365678409065
2022,2.8027373243271883
2023,2.9098365073540817
2024,3.4291719126433904
2025,2.386353161984276
2026,3.1215193985820746
2027,2.9881467027625797
2028,2.637940797004499
2029,3.2656364174150085
2030,3.0040502986333975
2031,3.34568693771625
2032,3.4934545498822605
2033,2.6125020931384793
2034,3.4099652806136524
2035,3.893819439017297
2036,3.4545188845608825
2037,3.72493616014222
2038,3.6894446947485235
2039,3.92061332719977
2040,3.8553797083853176
2041,4.0304264843012305
2042,4.1595273378741275
2043,3.7109018152268614
2044,4.224547635106351
2045,4.6638804846816955
2046,4.162192032107809
2047,4.370293807331859
2048,4.765229411262545
2049,4.613123560925528
2050,4.427121121245905
2051,4.470759143019363
2052,5.075532871487873
2053,4.908834590325716
2054,4.798867603440666
2055,4.884132130284025
2056,5.354455493937548
2057,4.989270245638986
2058,5.530251861187707
2059,4.823173701242148
2060,5.457499005337439
2061,5.749180229473625
2062,5.185108788177253
2063,5.505817827750137
2064,5.7303999518246975
2065,5.720993909533456
2066,6.143854646789093
2067,5.7862435349389445
2068,6.528103944011756
2069,6.251014174735594
2070,6.495913432790175
2071,6.6433052117101505
2072,6.773538652997146
2073,6.510609175143231
2074,6.726415549331989
2075,6.6448240888590195
2076,7.120246465924517
2077,7.196917868236531
2078,7.184384734779476
2079,7.343796748639443
2080,7.473233420049474
2081,7.573954236092156
2082,7.168176844258153
2083,7.6860440641140855
2084,7.645117912038813
2085,8.095931541550904
2086,7.754011394328588
2087,7.69492767554272
2088,7.833151165490056
2089,7.9265828806129655
2090,8.287232544934541
2091,8.098911842512484
2092,8.470732939842453
2093,8.383056757589609
2094,8.036914050953666
2095,8.517174119967615
2096,8.605003532152617
2097,8.471250620463774
2098,8.596148319535075
2099,9.018656952576386
2100,8.841934531554578
