Year,ERF
1989,1.5922449350291994
1990,1.5695750036052647
1991,0.24239426361222238
1992,-0.074788571676005
1993,0.5231336115513531
1994,1.0476612449822296
1995,1.1874739098879552
1996,1.6745173150825976
1997,1.6474237473617017
1998,1.5785173418601381
1999,1.9695316975088146
2000,1.6333073305788715
2001,2.030227048144904
2002,1.9501697867738907
2003,2.2241735524950013
2004,1.420326992660617
2005,1.4275748149587595
2006,1.5687374514328374
2007,1.8269124664444838
2008,2.1048262389051016
2009,1.8568329565494435
2010,2.3411765958998734
2011,1.7982386876986645
2012,2.2704473799622336
2013,2.1545115604615166
2014,2.2323058286097783
2015,2.3868360942193467
2016,2.1298656258433786
2017,2.4707206383261138
2018,2.158022109477608
2019,2.652904010221394
2020,2.780731766698138
2021,2.7460120034157494
2022,2.726643073253663
2023,2.637372481625735
2024,3.163446253447928
2025,2.851505251688085
2026,2.725991674640227
2027,3.2701666786206154
2028,2.750328255021974
2029,3.0333713070487365
2030,3.072677820384329
2031,3.538685490082581
2032,3.398343218310468
2033,3.1839895146922985
2034,3.9327843383695757
2035,4.0268716013132035
2036,3.491950373247164
2037,3.620216325042813
2038,3.8502002076152815
2039,3.708931786639123
2040,3.733727965169875
2041,3.785014899314554
2042,3.743874454389378
2043,3.9749799186127754
2044,3.924207448847331
2045,4.615021763498263
2046,4.823493044799372
2047,4.059336464840774
2048,4.553950769410925
2049,4.797886007662641
2050,4.411661098295967
2051,4.459190123700643
2052,4.553745351628908
2053,5.0231550493949975
2054,4.910960608502327
2055,5.237097944453701
2056,5.169607198962163
2057,5.465518835995258
2058,5.230823138412625
2059,5.713875609131863
2060,5.766786693386627
2061,5.7944358560019324
2062,5.456598295606431
2063,5.918007025880307
2064,5.824193887227149
2065,5.708814662201518
2066,5.936646091090283
2067,6.735035401021712
2068,6.715130183228926
2069,6.194912523150876
2070,7.01186953375657
2071,6.757415530716454
2072,6.763906526233382
2073,6.817268638148164
2074,7.0705163791699075
2075,6.888320048770121
2076,7.054577807305302
2077,7.5263836151203405
2078,7.2473186868102655
2079,7.135484209053789
2080,7.661222195400199
2081,7.750536714512251
2082,7.828835392943948
2083,7.9257839683558835
2084,8.162705146564395
2085,7.878419379502595
2086,8.326226375252057
2087,8.52834086558281
2088,8.1124175178339
2089,8.229592278254607
2090,8.72191225987207
2091,8.340778579948568
2092,8.725828527931473
2093,9.033582799456479
2094,9.11155329018019
2095,8.932531481381341
2096,9.123927624453104
2097,9.532291072515292
2098,9.290690473150178
2099,9.377360511074109
2100,9.410098263450198
