Year,tas_diff
1974,0.01785580795131564
1975,-0.13592986220269304
1976,0.02966431287006288
1977,0.01967650239244706
1978,-0.006873306484591946
1979,-0.08517868088262714
1980,-0.02595780102863643
1981,-0.04188121551070334
1982,-0.03695115636505264
1983,-0.0065866268199741285
1984,-0.2446484643492084
1985,-0.2805827558407108
1986,-0.3118541912648439
1987,-0.3720299197515486
1988,-0.10045023004021036
1989,-0.16629240699253633
1990,-0.11284960609075911
1991,-0.14951856661761886
1992,-0.030033255804510106
1993,-0.08644347183872109
1994,-0.1223690246774064
1995,-0.11895249583686374
1996,-0.004572784287841136
1997,-0.1378913873058386
1998,-0.1531192680238097
1999,-0.17365706789193558
2000,0.012586902862700033
2001,0.08214872587291988
2002,-0.2101341371782084
2003,-0.25819937968511053
2004,-0.27372370315301575
2005,-0.03900917639390933
2006,-0.08081705053815558
2007,-0.29826667508620286
2008,-0.3443503304721227
2009,-0.2690161100849162
2010,-0.2881290724507677
2011,-0.353561623549167
2012,-0.19567497969538938
2013,-0.19379177710608952
2014,-0.16587370390562528
2015,-0.29135642212508595
2016,-0.2314457553293654
2017,-0.07321082223732933
2018,-0.14287518986084868
2019,-0.35074933839038547
2020,-0.526207905545601
2021,-0.28178690585122657
2022,-0.3018805985822657
2023,-0.21988491503907515
2024,-0.14236468687806303
2025,-0.1561740412731587
2026,-0.25078402607503847
2027,-0.46513961520707126
2028,-0.45739702162708307
2029,-0.20814815099148687
2030,-0.2805510461429557
2031,-0.2923966083321736
2032,-0.2819669831885987
2033,-0.325533044298151
2034,-0.356055470353307
2035,-0.3096304239081231
2036,-0.20505126698404386
2037,-0.22569227721290464
2038,-0.2887074974452366
2039,-0.32719974512688177
2040,-0.24941310460986799
2041,-0.23293674881964455
2042,-0.2927170466548441
2043,-0.3348849693345368
2044,-0.2946204250743829
2045,-0.18080729837976062
2046,-0.12655665108424063
2047,-0.18223578290059894
2048,-0.2917683174563681
2049,-0.20897755923881967
2050,-0.2810220943076205
2051,-0.393504136800892
2052,-0.1462601805038437
2053,-0.09537994892125568
2054,-0.18356534181983264
2055,-0.49760725026780417
2056,-0.5041036835299932
2057,-0.15741556416598623
2058,-0.3253081099634141
2059,-0.40728581512382256
2060,-0.5464594955947355
2061,-0.22525035858620157
2062,-0.2008178309529418
2063,-0.34270500107057433
2064,-0.3996473504163385
2065,-0.23828005451728274
2066,-0.28389385316496973
2067,-0.08088287085853185
2068,-0.2265432201598463
2069,-0.2783911617566863
2070,-0.42140131044843443
2071,-0.23618749873311806
2072,-0.21993067100530883
2073,-0.36985965223205497
2074,-0.3949930788655065
2075,-0.18086814713664268
2076,-0.25433264955758883
2077,-0.23772329139208104
2078,-0.33190634108054073
2079,-0.35977713358225927
2080,-0.25281502124218047
2081,-0.28724297665054355
2082,-0.22729571085001243
2083,-0.27483599996987884
2084,-0.16110140635260706
2085,-0.11648734515923209
2086,-0.1587729009718295
2087,-0.2254636174154836
2088,-0.11401341870875292
2089,-0.19352696631864852
2090,-0.3637924418109577
2091,-0.16401230139799594
2092,-0.02233756825730282
2093,-0.05734383905390139
2094,0.001115736705298076
2095,-0.13192694168418928
2096,-0.1820747413369288
2097,-0.0668613111766545
2098,-0.035781210834913146
2099,-0.13527861534284824
2100,-0.09260858533840466
