Year,ERF
2044,4.096072867730818
2045,4.422146020695979
2046,3.8344581377654054
2047,4.55702658285615
2048,4.350867483358572
2049,4.644361003095283
2050,4.298204951811473
2051,4.873566071934541
2052,4.62819289419486
2053,4.647945826944218
2054,4.971021657329142
2055,4.908016776115122
2056,5.280718154433231
2057,5.23692826188719
2058,5.433405908951743
2059,5.3122816626691565
2060,5.641271985572035
2061,5.738199569277696
2062,5.529663559251096
2063,5.942369732597017
2064,6.0395075894605235
2065,5.951258637018551
2066,5.710397067254943
2067,5.803112920582161
2068,6.607138224891418
2069,6.249208279693885
2070,6.4448832007669505
2071,6.248613492791758
2072,6.155543278701314
2073,6.646878491270782
2074,6.801040885875581
2075,6.727887501024819
2076,7.028185893541332
2077,6.6367376673985286
2078,7.205577017015836
2079,7.575455257724078
2080,7.487105923847653
2081,7.371450249875863
2082,7.5431529719064665
2083,7.80349187329554
2084,7.716646547830736
2085,8.025960022032425
2086,7.639047847087951
2087,7.563852913761843
2088,8.261170050681883
2089,7.966873905508145
2090,7.987354323638599
2091,8.361392009935482
2092,8.067060966043105
2093,8.706168092571339
2094,8.408311501248772
2095,8.595624060403619
2096,8.738919202275852
2097,8.515734251884625
2098,8.733350281176302
2099,8.9904052643625
2100,9.0596472801881
