Year,tas_diff
2032,0.1421567135392796
2033,0.1504357539455201
2034,0.10945477563427408
2035,0.09922254407440967
2036,0.14053343888340075
2037,0.043567507304317576
2038,-0.061341324190845814
2039,-0.001340846330450507
2040,-0.01450440338442549
2041,-0.011570320428305081
2042,0.06900949926252542
2043,-0.15821844488051884
2044,-0.08402892849817478
2045,-0.18990671187942842
2046,-0.2785251297593532
2047,-0.17135540562543605
2048,-0.0037466284644245285
2049,0.029663877794071425
2050,-0.21422310558247837
2051,-0.19939068756806133
2052,-0.1802491292111652
2053,-0.08249743186539593
2054,-0.025089651389738954
2055,-0.16666393228048104
2056,-0.3435037470333109
2057,-0.02294279632716556
2058,0.05068604286452594
2059,0.06629287505971782
2060,-0.03818157115319121
2061,-0.20620335161806835
2062,-0.2067249088540999
2063,0.1384784590976107
2064,0.08879889829244014
2065,-0.026672116127298473
2066,0.017364781032522814
2067,-0.1572341674040283
2068,-0.06218609815926435
2069,0.06604626709631134
2070,-0.05803172162262893
2071,-0.08579220957987754
2072,-0.08184813694938686
2073,0.005618936059486046
2074,-0.05317138214690864
2075,-0.11350746078559126
2076,-0.17293416811065665
2077,-0.09809667363306485
2078,0.04167170117533292
2079,-0.08231950425413626
2080,-0.075607965821062
2081,-0.053850539176434786
2082,-0.045519224031824734
2083,0.025393573603161634
2084,-0.048267905701470326
2085,-0.06887203862332392
2086,0.10097634728136562
2087,0.12404158111698926
2088,0.015485760502146562
2089,0.02352142175162797
2090,0.026767692359307205
2091,-0.10813116606476125
2092,0.06143914313759957
2093,0.0974093506264273
2094,0.023331755585386915
2095,-0.022409673633708493
2096,0.11030379191865247
2097,0.1358829562983379
2098,-0.0185941516560586
2099,0.03040860749034291
2100,0.14765934944738124
