Year	tas_diff
191	-0.27046671262153676
192	-0.23920219690064215
193	-0.21080016181217065
194	-0.20546612345587167
195	-0.2410281369876719
196	-0.06441412450610651
197	-0.11786461481590216
198	-0.08723923239090903
199	-0.23693759418440985
200	-0.2137559353147993
201	-0.12771230312574744
202	-0.2182202792800494
203	-0.14019146641007474
204	-0.06683106584677478
205	-0.19465876279831829
206	-0.311224353914227
207	-0.24112158245137572
208	-0.18978479254937586
209	-0.4385555094266671
210	-0.22622575237634113
211	-0.06597561735838653
212	0.04336638129106607
213	-0.16786928901139309
214	-0.12613549925625733
215	-0.19226835470424763
216	-0.217198096564446
217	-0.235005910009213
218	-0.3612180696825309
219	-0.12847302795498106
220	-0.06564084293875361
221	-0.0925137684961177
222	-0.18772576272011765
223	-0.19260973551776672
224	-0.10282967878181104
225	-0.0009672576570824987
226	-0.045744208675638554
227	-0.0680430028969301
228	-0.20079742945701273
229	-0.44466328585843673
230	-0.2533118606999185
231	0.1032422948234597
232	0.026551361628852632
233	-0.1364521878507592
234	-0.2313367300037772
235	-0.14281091642632493
236	-0.0713267258885022
237	-0.12135792239651444
238	-0.1485938031325622
239	-0.09469851636535953
240	-0.23585137185577398
241	-0.1096342520987097
242	-0.11352487606924022
243	-0.12806495829931297
244	-0.18296718175959725
245	-0.08158619438664516
246	-0.002025480634051391
247	-0.12309489926053985
248	0.06480883787113711
249	0.1476471504059802
250	-0.04833215325154949
