Year,ERF
1995,1.193007050249987
1996,1.6664110425281247
1997,1.6709031557952556
1998,1.5588160404670421
1999,1.9847476815520628
2000,1.6075033862293844
2001,1.985451176704064
2002,1.951232697876901
2003,2.3291263421571333
2004,1.6391926910144634
2005,1.5854389565685236
2006,1.6729856856880096
2007,1.9227918211030568
2008,2.1650802030735803
2009,1.8760851548213533
2010,2.2905954301402582
2011,1.8734591712696749
2012,2.3133788944546723
2013,2.226338215586746
2014,2.2672660140523035
2015,2.398241931364633
2016,2.2097431933277063
2017,2.5681591258865133
2018,2.225853859217025
2019,2.626439177331286
2020,2.8733130821426447
2021,2.832212876511294
2022,2.6827822083315747
2023,2.688195411506679
2024,3.145782100076511
2025,2.8575860229398256
2026,2.69691763122957
2027,3.3074224501549505
2028,2.843830774206159
2029,3.106720511660928
2030,3.1084993582649165
2031,3.497521906731656
2032,3.4108404802209735
2033,3.1408181261465
2034,3.8276728205137234
2035,3.9906593863088
2036,3.4944197549488396
2037,3.6166176392475267
2038,3.7758195751081605
2039,3.6770936204441855
2040,3.679083246644195
2041,3.7217262113526095
2042,3.8277299880975146
2043,4.056722915836987
2044,3.8931876862678303
2045,4.4792974832321075
2046,4.72600316652405
2047,3.966757858251368
2048,4.406590951601039
2049,4.645021884716224
2050,4.412826455466713
2051,4.4755335310326885
2052,4.505321594195509
2053,4.920893253819198
2054,4.810065418911281
2055,4.996131180488579
2056,4.909364013317944
2057,5.300870287443733
2058,5.069724291298699
2059,5.471765390764709
2060,5.513739536657111
2061,5.68364531170389
2062,5.287613685859187
2063,5.746223226456298
2064,5.733545851307634
2065,5.623026806464738
2066,5.672877503676717
2067,6.387385646342171
2068,6.50945481355201
2069,6.080847544944157
2070,6.726455523756508
2071,6.601080137437394
2072,6.584530458364954
2073,6.532509331583185
2074,6.820257069567161
2075,6.775395585449907
2076,6.779865959803429
2077,7.247520915673405
2078,7.059197546236904
2079,6.828688220315499
2080,7.326634640959867
2081,7.498036148624675
2082,7.533924599916311
2083,7.638348686644008
2084,7.8998572824375755
2085,7.702205167083793
2086,7.985193665943631
2087,8.145907989435656
2088,7.813421572846835
2089,7.849040272582804
2090,8.362328660547522
2091,8.105101920780506
2092,8.376175407267795
2093,8.608427694850253
2094,8.660951060893094
2095,8.508036062390802
2096,8.671042410694353
2097,9.04765014005017
2098,8.851500227648886
2099,8.906091511977964
2100,8.986035346726785
