Year,tas_diff
1982,0.01590604006355756
1983,-0.020130626893234527
1984,-0.22911168638145246
1985,-0.28925026038855683
1986,0.01273393723226085
1987,-0.1409817910971093
1988,-0.21850110027141145
1989,-0.19871881883660591
1990,-0.14642151021648608
1991,-0.2056321255368141
1992,-0.28649855028634313
1993,-0.351961215877095
1994,-0.0920759970477033
1995,-0.0183414430985388
1996,-0.0644136464566687
1997,-0.021275897308505876
1998,-0.03941304923322153
1999,-0.006760948501127073
2000,-0.014150568540364228
2001,-0.08267779840772826
2002,-0.0703637539063735
2003,-0.05860857167058331
2004,-0.05806129348199418
2005,-0.13259890919563389
2006,-0.112409483116924
2007,-0.011705545349276925
2008,-0.04001355468245782
2009,-0.05760643417752864
2010,-0.08895231289611294
2011,0.02650412605214192
2012,-0.05832085946421883
2013,-0.18650030650045601
2014,-0.10851810731973721
2015,-0.21197275054190934
2016,-0.2581590097543498
2017,-0.043514547258995506
2018,0.05147183827411883
2019,0.0524003978149874
2020,-0.04065263977975331
2021,-0.1394933093054691
2022,-0.23302985625797623
2023,-0.35491947481707786
2024,-0.1659168754638949
2025,-0.21430994507094248
2026,-0.4221933262975157
2027,-0.1394097376438297
2028,-0.23979907114463428
2029,-0.2894910298529636
2030,-0.11073121781247286
2031,-0.013331802884926525
2032,-0.15121026185371234
2033,-0.1786026054199521
2034,0.04906946707310533
2035,-0.12304921197951568
2036,-0.1713630494867191
2037,-0.26159703842061255
2038,-0.17144065424773647
2039,-0.3659952803791038
2040,-0.283690302964859
2041,-0.13759006504230875
2042,-0.17794554846620692
2043,-0.18769733718645432
2044,-0.1712471696873985
2045,-0.4421428260245377
2046,-0.13210724569076193
2047,-0.09922171532722368
2048,-0.29127903365896524
2049,-0.2148048679321204
2050,-0.3427372386754932
2051,-0.39279580815630855
2052,-0.27530033863929626
2053,-0.2448541103358126
2054,-0.21444163764250934
2055,-0.265088832697832
2056,-0.22936239197695096
2057,-0.3456918966238014
2058,-0.19531088697106025
2059,-0.20401477995440764
2060,-0.0733728546948278
2061,-0.35959897628828674
2062,-0.255893507809259
2063,-0.25077032696813983
2064,-0.2320407406091931
2065,-0.1423716946296203
2066,-0.38016521645253043
2067,-0.1069782761796203
2068,0.07286097965753235
2069,-0.12088854094689694
2070,-0.1309450117331954
2071,-0.3564366243086541
2072,-0.23326077275111867
2073,-0.2307057406417563
2074,-0.23424333339507797
2075,-0.2825422615575901
2076,-0.1958188944013548
2077,-0.29983432634126217
2078,-0.19806062892243848
2079,-0.10219302829795573
2080,-0.175330021914748
2081,-0.16835207791383855
2082,-0.37258891165756935
2083,-0.308146852490359
2084,-0.10916465422322563
2085,-0.17379554417414145
2086,-0.21991246454878155
2087,-0.2369163587902987
2088,-0.16756671315525296
2089,-0.14428178057891916
2090,-0.1392370107252221
2091,-0.20551329403566232
2092,-0.14892017827724224
2093,-0.1474455129188117
2094,-0.08193195118628438
2095,-0.13783716439179017
2096,-0.12095972407472555
2097,-0.1618082876350453
2098,-0.13011567023400872
2099,-0.25301758183836576
2100,-0.15185617124679407
