Year,tas_diff
1998,-0.1534101274815245
1999,-0.16068241381499315
2000,-0.09711621029042239
2001,-0.19919243786903573
2002,-0.23743665796530222
2003,-0.6018399303158113
2004,-0.2624234336415898
2005,-0.26939861656002795
2006,-0.2971042451218142
2007,-0.04935471207362285
2008,-0.1283514455566177
2009,-0.09312206587032978
2010,0.05499479761312376
2011,0.00494051246775129
2012,-0.15619147861544191
2013,-0.26659908120182196
2014,-0.3126088365144324
2015,-0.21449787958695476
2016,-0.11390530237533003
2017,-0.061720189867175534
2018,-0.1674572628624107
2019,-0.13402993379955386
2020,-0.24430523630105538
2021,-0.16213336145385338
2022,-0.21980777848317468
2023,-0.1674803640790299
2024,-0.1805833505501746
2025,-0.1577574151229113
2026,-0.2085583535122355
2027,-0.20383578383668555
2028,-0.2468221474780039
2029,-0.10098040466315927
2030,-0.28753423519263244
2031,-0.1919076700302682
2032,-0.28607146244176374
2033,-0.32549462595220113
2034,-0.23477523719127058
2035,-0.2821420368143319
2036,-0.27540423687079185
2037,-0.11288668797208112
2038,-0.17866024173258266
2039,-0.13586713543143247
2040,-0.35117147295209383
2041,-0.3464620401882068
2042,-0.19915365633400173
2043,-0.18950093106775823
2044,-0.31298342562664505
2045,-0.3281534474676606
2046,-0.27721367666537633
2047,-0.21189744232341257
2048,-0.20198323779702676
2049,-0.21771708811026302
2050,-0.27235310985289374
2051,-0.06478851772532401
2052,-0.17470640722135666
2053,-0.3048963709678678
2054,-0.44318696829463233
2055,-0.3362298383248943
2056,-0.07378324664243774
2057,-0.0867566508233546
2058,-0.12971827156917293
2059,-0.13949761112128023
2060,-0.21170303514257238
2061,-0.2991215860245928
2062,-0.30699849178602623
2063,-0.4313359779017869
2064,-0.25821877395090276
2065,-0.10643735729377735
2066,-0.16875988893772753
2067,-0.19177222372843072
2068,-0.20346749681925225
2069,-0.4039125330544264
2070,-0.36954655115311486
2071,-0.21382799383000517
2072,-0.25540747480903736
2073,-0.43497069762292284
2074,-0.2784814660174595
2075,-0.16948885397565583
2076,-0.1391990545152053
2077,-0.11204222215254234
2078,-0.0903239262024087
2079,-0.2084925446807704
2080,-0.15286141960922972
2081,-0.22244397170248398
2082,-0.2607315916499733
2083,-0.045576631866898865
2084,-0.12119753616004392
2085,-0.14710192182972026
2086,-0.3422964547658722
2087,-0.2725318139181647
2088,-0.05363423381314547
2089,-0.09583786345987555
2090,-0.11500653278497008
2091,-0.10148614025086733
2092,-0.1581954409611317
2093,-0.0874716989981188
2094,-0.1382383188181846
2095,-0.3174726267995682
2096,-0.05082687027859922
2097,-0.15981593172156927
2098,-0.18419038343340066
2099,-0.143742039828064
2100,-0.05940340223915097
