Year,tas_diff
1942,0.04131227733259729
1943,-0.10401276765218076
1944,-0.14341188068573618
1945,-0.24262095813399484
1946,-0.14972379051008383
1947,-0.12624169470045615
1948,-0.08907651949952033
1949,-0.12699294201777744
1950,-0.16888495926185598
1951,-0.24363422665011608
1952,-0.39746838727848205
1953,-0.21305323692863515
1954,-0.03594174842158676
1955,0.023558168517043343
1956,-0.13955327676415052
1957,-0.15123288078810987
1958,-0.04615614243211158
1959,-0.0900602252062398
1960,-0.3102392625429425
1961,-0.18734458805387888
1962,-0.24036651865865227
1963,-0.33495198196330633
1964,-0.2140844022005288
1965,-0.03939806184571882
1966,-0.07911200824764641
1967,-0.25383446294866097
1968,-0.19198136673769234
1969,-0.009275561703351753
1970,-0.06365166620488114
1971,-0.22944530438857394
1972,-0.15683064862460738
1973,-0.14803980620378615
1974,-0.24718791199528867
1975,-0.23163198072770902
1976,-0.20338664416711438
1977,-0.08271357503945728
1978,0.1292830326973583
1979,-0.015665322766812928
1980,0.005431410212860088
1981,0.07155364207423415
1982,-0.07224605090609376
1983,-0.07639185520179481
1984,-0.18297734926364334
1985,-0.048325131706155156
1986,-0.03281565191517233
1987,0.0003784661449908189
1988,0.05015433990766871
1989,0.1019178737842783
1990,-0.012188102881585672
1991,-0.12476277916690337
1992,-0.01990406905573394
1993,-0.16183114134994125
1994,-0.035183198921626135
1995,-0.15113972501912454
1996,-0.042420102644880164
1997,-0.003323492032794362
1998,0.011762131725954417
1999,-0.015663382012760074
2000,-0.0558766895680014
2001,-0.009808277318843928
2002,0.07280417903557135
2003,-0.06783750812892331
2004,-0.26693679986600594
2005,0.026111992636754344
2006,-0.047800506781179974
2007,0.0015784611103173418
2008,0.03399542960552804
2009,-0.0570898838829772
2010,-0.1930025674192246
2011,-0.020246494900763468
2012,0.01077375288789062
2013,-0.027433893681716892
2014,-0.0449359047296336
2015,-0.04750034465621811
2016,-0.03648220931314494
2017,-0.2344369886845188
2018,-0.23446592281276768
2019,-0.2930519251882595
2020,-0.15238800067307
2021,-0.2160491417576098
2022,0.01591517466141079
2023,0.005585439693738259
2024,-0.10053017906431272
2025,-0.05519549770484922
2026,-0.0929618356229156
2027,-0.09418217614593694
2028,-0.155098983606766
2029,-0.0193683821898345
2030,-0.19898215960605015
2031,-0.401334735513728
2032,-0.09927757148702243
2033,-0.25513148604032443
2034,-0.2946067328911357
2035,-0.14706436529479472
2036,-0.05612392455507775
2037,-0.152066948719507
2038,-0.1880147346416261
2039,0.005640398047196626
2040,-0.03982045408849766
2041,-0.15941880985015944
2042,-0.11504359916227669
2043,-0.08517590741858161
2044,0.009765888118512756
2045,0.10713027740295944
2046,0.05050629054757971
2047,0.08383207020855377
2048,-0.02021190337838341
2049,-0.1322564705472531
2050,-0.1597254186230006
2051,-0.08090622595478836
2052,0.026270703495400838
2053,0.030512097563549112
2054,-0.17009825841201698
2055,-0.20423890417455048
2056,-0.15893691466167947
2057,0.022845905550415324
2058,-0.12410638507713756
2059,-0.2405349310576197
2060,-0.12884958232039256
2061,0.05696867114669679
2062,0.04230386804694586
2063,-0.10988024533132723
2064,-0.3104782126584418
2065,-0.19502995350890018
2066,0.06199277830753758
2067,-0.04631851322359015
2068,-0.09230931576007961
2069,-0.09763015723214341
2070,-0.23290452101969095
2071,-0.03176973457564092
2072,0.013945185897750179
2073,-0.1523462644922553
2074,-0.18509933782622934
2075,-0.258270142443191
2076,-0.009367050397433019
2077,0.03238885426797555
2078,0.056914497286520316
2079,-0.161828969785053
2080,-0.09031159695144186
2081,0.02960223426183095
2082,0.0616865602497052
2083,0.04471563015058244
2084,0.11341442981742755
2085,0.05288513475925427
2086,-0.05000233080966776
2087,0.09386178754777852
2088,0.07617658905844493
2089,0.08465582440975705
2090,-0.01107418083759626
2091,-0.003452117611987937
2092,0.06362923370987339
2093,-0.02782473110533079
2094,0.17452310281420402
2095,0.2919891889669284
2096,0.21793996642472013
2097,-0.04345176734154155
2098,0.11483356465191985
2099,0.1779155541946853
2100,0.22073390540112214
