Year,tas_diff
1939,-0.24245707887769985
1940,-0.34956685109883856
1941,-0.06840754597450369
1942,0.005737642802501053
1943,-0.0083696260516877
1944,0.08817663868124559
1945,-0.015523103925940251
1946,0.06653209579147457
1947,-0.032153515885894435
1948,-0.23763185468587045
1949,-0.19173693205068182
1950,-0.14594798334279258
1951,-0.2230429908221523
1952,-0.09766804767489562
1953,-0.1422093950543903
1954,-0.08165656641013885
1955,-0.13279770272517227
1956,0.10692383691102947
1957,0.00474291665672899
1958,0.009111435708271942
1959,-0.015295668510648563
1960,-0.04927910237797528
1961,-0.057832381476177475
1962,-0.17146529299847496
1963,-0.06815168080408375
1964,-0.09883144389569576
1965,-0.1017773040673162
1966,-0.15446012717886176
1967,-0.05385754468249304
1968,0.021736916926544725
1969,0.04157585304373301
1970,-0.035612064198401294
1971,-0.04392391246458435
1972,0.03935119169582202
1973,0.0846775306657303
1974,0.019510981604800914
1975,-0.1696320784860999
1976,-0.010075773620706219
1977,0.026799994101067426
1978,-0.049799728095231144
1979,-0.1951820100874701
1980,-0.10770287581340421
1981,0.022855412245804785
1982,0.09610698496850256
1983,-0.06393268697539722
1984,-0.028111912173365117
1985,0.14809786820109183
1986,-0.04105506528562841
1987,-0.052214609602050155
1988,0.060565584744271206
1989,-0.09187947843384037
1990,-0.10393610153561361
1991,-0.1801297582634277
1992,-0.05186170025622516
1993,-0.10621474671247944
1994,-0.1486353080966164
1995,-0.2804472535125322
1996,-0.1886181360115402
1997,-0.10197717906939374
1998,-0.2729684358326786
1999,-0.1758123206265626
2000,-0.042135075437910396
2001,0.03856493009115969
2002,-0.0003167304651459091
2003,-0.153914581774933
2004,-0.23900165334682621
2005,-0.0302251536616005
2006,-0.057897482374455356
2007,-0.04871270157614038
2008,-0.32246042600478364
2009,-0.3680682188296718
2010,-0.2771906532964368
2011,-0.3320493859303051
2012,-0.2959842708563236
2013,-0.24940040036760913
2014,-0.18233160443013197
2015,-0.31975721842304106
2016,-0.5328299254488842
2017,-0.3149128841281108
2018,-0.2836092597717401
2019,-0.41611803863281893
2020,-0.4732052782359806
2021,-0.29466190876611553
2022,-0.3465297517684043
2023,-0.263053300144084
2024,-0.27546911085769477
2025,-0.18756992454316457
2026,-0.2810976291215175
2027,-0.3253030234214007
2028,-0.24450206814788933
2029,-0.23345002985921948
2030,-0.2829376506256156
2031,-0.28762500714633443
2032,-0.2964482955737453
2033,-0.22125318567246977
2034,-0.29696158810083784
2035,-0.37086221960844057
2036,-0.3126945989920946
2037,-0.14806220587429175
2038,-0.2022329591540597
2039,-0.163081718952085
2040,-0.23542453622793635
2041,-0.1718713395175615
2042,-0.10376254474704627
2043,-0.2100228310949377
2044,-0.062426535932598615
2045,-0.09260522592892695
2046,-0.06019449899732132
2047,-0.10145873722251864
2048,-0.05221152768997994
2049,-0.1451375807721753
2050,-0.14518553226155007
2051,-0.18844287972358043
2052,-0.27713570439579316
2053,-0.28109681756368765
2054,-0.03669499507715557
2055,-0.21714429824986148
2056,-0.20914920034694706
2057,-0.2694299669385751
2058,-0.16675266201370764
2059,0.003755790556670746
2060,-0.2324195550563548
2061,-0.30307364328718034
2062,-0.16898537598656116
2063,-0.1856897229853418
2064,-0.38383002538159605
2065,-0.17059980212793757
2066,-0.18835980573394195
2067,-0.16755881166900455
2068,-0.3085344090061257
2069,-0.36262945046349593
2070,-0.2408089361941812
2071,-0.19967407377069168
2072,-0.3935030434623039
2073,-0.39231839185015893
2074,-0.1221520395616782
2075,-0.24641343319949538
2076,-0.19614873619666717
2077,-0.21363515078731776
2078,-0.14761089672899885
2079,-0.05400368178064863
2080,-0.2073450682157043
2081,-0.15304443649378285
2082,-0.10088796705220471
2083,-0.10382609463241987
2084,-0.22607018805891332
2085,-0.2497171131090692
2086,0.05025441849546919
2087,-0.11472653824144174
2088,-0.18354230216415068
2089,-0.2598280253379306
2090,-0.34086910293614014
2091,-0.12319801788626794
2092,-0.144712681850514
2093,-0.013705881816890475
2094,-0.17775002192834055
2095,-0.06508739528840035
2096,-0.08961614381406502
2097,-0.32682344018086695
2098,-0.13977661928592333
2099,0.01310369583090143
2100,-0.0874409713633284
