Year,ERF
2088,8.248339402949476
2089,8.59480059191467
2090,8.61171314107752
2091,8.927919877736208
2092,8.321840038259156
2093,8.79696604952319
2094,8.801006749300953
2095,8.9316380159265
2096,8.843815422067951
2097,9.058163065761773
2098,9.225101437009364
2099,9.080725926795717
2100,9.366489955815325
