Year,tas_diff
1963,-0.34837385807502264
1964,-0.20503738198498606
1965,-0.18426796099012033
1966,-0.09321878372549647
1967,-0.15622845077322894
1968,-0.2610159305594987
1969,0.011101494866875367
1970,-0.007947230831273244
1971,-0.37421899042216616
1972,-0.2578229647348103
1973,-0.21339261563668055
1974,-0.339418673433402
1975,-0.15212540085067816
1976,-0.07569309031828136
1977,-0.13229247209944117
1978,-0.13130344586349801
1979,-0.08335711158273118
1980,-0.10182637933542965
1981,-0.09859633107574006
1982,-0.16244773349818803
1983,-0.19048615286944542
1984,-0.17664959179468087
1985,-0.3273017365530395
1986,-0.23939592253417497
1987,-0.1493848939412522
1988,-0.06135666099300152
1989,0.10864751509959358
1990,-0.012301690941973753
1991,-0.24212618369772898
1992,-0.20942580346015227
1993,-0.2160595137791569
1994,-0.2851343916066621
1995,-0.10786502746083382
1996,-0.006377786769629523
1997,-0.13822259539913884
1998,-0.1560350321203937
1999,-0.08830653264260802
2000,-0.20443323963818916
2001,-0.03177383714020032
2002,-0.07514432758101264
2003,-0.06623637639944024
2004,-0.03251422181880992
2005,-0.3089737136684716
2006,-0.06080489386277055
2007,-0.06177832803430894
2008,-0.057710034372011165
2009,-0.15508495450176674
2010,-0.30003816728202515
2011,-0.3887279370899839
2012,-0.19601868323472327
2013,-0.1937734475931867
2014,-0.07425856015874355
2015,-0.18170282262818893
2016,-0.1652775886786837
2017,-0.2447149491887024
2018,-0.21686493863792666
2019,-0.21990329838852762
2020,-0.25374381505593524
2021,-0.09024272761452945
2022,-0.23215930028727483
2023,-0.23996814355410434
2024,-0.17415006567844316
2025,-0.1119304310431315
2026,-0.15394032768060706
2027,-0.27030888306896017
2028,-0.2939288547319552
2029,-0.13250465644234088
2030,-0.017515453707033224
2031,-0.17904739333811248
2032,-0.24848825304498856
2033,-0.14291650596025285
2034,-0.03346074730750104
2035,-0.20923426203816975
2036,-0.14716927612359676
2037,-0.1449682842699116
2038,-0.3676786089637005
2039,-0.28137692670501213
2040,-0.18847782171259952
2041,-0.16614897809470408
2042,-0.3299003414990169
2043,-0.36636421133245367
2044,-0.08292765240360422
2045,-0.14241321247719663
2046,-0.10352286598584781
2047,-0.13302677651390749
2048,-0.27282154597069397
2049,-0.26770849443654576
2050,-0.29922780610394195
2051,-0.270651943669741
2052,-0.23541291517536722
2053,-0.2874233643887303
2054,-0.537215759302685
2055,-0.24295417330217628
2056,-0.24408393983083077
2057,-0.1987730139163073
2058,-0.12109958733245385
2059,-0.3161501176905075
2060,-0.378474259301921
2061,-0.15532670309355723
2062,-0.2696342464234043
2063,-0.441548091698583
2064,-0.32383981414852325
2065,-0.21525234155600614
2066,-0.3247937499321969
2067,-0.31511445444610064
2068,-0.3710188974116342
2069,-0.2152111623452786
2070,-0.24427099727878598
2071,-0.2786194350847273
2072,-0.19651460688585676
2073,-0.2802016307166184
2074,-0.4300419958148609
2075,-0.1526917025425263
2076,-0.1739851159412753
2077,-0.4341456748570991
2078,-0.2229423512263704
2079,-0.13387185609904417
2080,-0.16663552654437463
2081,-0.19847855459584718
2082,-0.33869597554840425
2083,-0.35661505260475135
2084,-0.2458533278706927
2085,-0.2919162614811137
2086,-0.1949211734514984
2087,-0.24607673400986485
2088,-0.23055597561137997
2089,-0.04233589811109617
2090,-0.1332910473990383
2091,-0.07785982298851213
2092,-0.14811705523254126
2093,-0.04073439122548361
2094,-0.24686358975760658
2095,-0.09313696953450101
2096,0.0890459332970428
2097,0.020787094273074125
2098,-0.004401155618324992
2099,-0.1124469872113707
2100,-0.11387407343932132
