year,tas,rlut,rsut,rsdt
2066,289.0321325529171,242.37892630447763,96.60256524264848,340.2738278405494
2067,289.01507509810233,242.55544665471209,96.6294480876669,340.32358295149874
2068,289.21731334160785,242.6342999445351,96.41766002709598,340.38332448365344
2069,289.4515018753087,242.93109513234825,96.79934750092816,340.3400572034903
2070,289.5823012039562,243.24722734756824,96.96665150548601,340.30960015424535
2071,289.2345290243541,242.66294573472942,96.22432321895428,340.2654962979318
2072,289.4061820864799,242.84985851744844,96.3451068146893,340.27549619366295
2073,289.5655931378829,243.03293280961836,96.44622674319334,340.22839959403564
2074,289.5501972164036,243.2724675402533,96.77878313063142,340.20509206608875
2075,289.33685544097796,242.88792647962364,96.50464193257972,340.19560337951617
2076,289.294377450477,242.81756991726226,96.35057377890111,340.2175020693385
2077,289.38177077363804,242.92485037585473,96.8892630488876,340.1987181165195
2078,289.2387203145295,242.6851345122241,96.90727682780009,340.233994908118
2079,289.43134104599693,243.09574145959905,96.57418546793546,340.2710946699622
2080,289.31001908380705,242.8384707996768,96.77267827245818,340.33013642399686
2081,289.2814752948011,242.8639479215782,96.45724474275067,340.30140800654334
2082,289.4505760331529,243.18386162902098,96.46100886200884,340.3000016896922
2083,289.3262547732448,243.04548546037003,96.71173323372652,340.27137531453155
2084,289.27483427581836,242.78978678983728,96.65739177311364,340.2897709146491
2085,289.52251860539707,243.2706148768568,97.0517504833381,340.2159575196702
2086,289.320264111835,242.99994134257395,96.21856912713908,340.1924919877212
2087,289.32089432888904,242.84512866001936,96.24857991708846,340.1905380021124
2088,289.5390654196537,243.12825629958925,96.42869304533967,340.22528786899056
2089,289.4605380706224,243.13193459521028,96.81621724019102,340.2265801437672
2090,289.3704815488772,243.27224527718772,96.77778096292128,340.28045554450415
2091,289.3062990442675,243.00650916716765,96.85640835536792,340.3205794323797
2092,289.45214817323915,243.07839827378868,96.56336847369089,340.40392884430366
2093,289.53288603514596,243.66746091207656,97.009861216099,340.351088223044
2094,289.28428618884885,243.0548923538845,96.49642263292606,340.3071837212135
2095,289.32764338279657,243.00793376930133,96.39715279791345,340.27328881839594
2096,289.3595044703063,243.08730138577755,96.29593778813792,340.26394532790465
2097,289.5133094228075,243.4948702195137,96.69654615585115,340.21898529667504
2098,289.5183935739822,243.58620557954885,96.18158685752884,340.20587197711865
2099,289.3487297888036,243.23966196794797,96.65792223033691,340.2245088848768
2100,289.48308530209937,243.39091614328302,96.63124541662881,340.2676002602958
