year,tas,rlut,rsut,rsdt
2069,290.46385368492514,238.6963820546322,100.91014123301856,340.32823437321036
2070,290.08107323559955,238.02514777213443,100.68147196368606,340.297576125401
2071,290.0234796474953,237.2139401151401,101.1331651536765,340.25357599497016
2072,290.29379246551076,237.82241070309203,101.1088842882329,340.2321329835551
2073,290.3745658396218,237.70834617159574,100.94852706595918,340.2164492278535
2074,290.57536965870406,238.20570700668677,100.96274664835909,340.193430497803
2075,290.3815673344628,238.05268091052608,100.63076800357517,340.1839971369432
2076,290.4027422010752,237.89719538489646,100.69645927720927,340.1743816247323
2077,290.4884529562208,238.02011569880688,100.93283999104652,340.18685760916134
2078,290.5716419926501,238.02534965468507,101.03332995152819,340.2219918822321
2079,290.206276562044,238.24934981384772,100.63523407909925,340.259860259258
2080,290.28499805987224,237.5301452076923,100.85766060497143,340.2864829693926
2081,290.59612266295795,238.60681743244928,100.57921213403341,340.2889728377327
2082,290.4113245230286,238.4163267210437,100.56446230699682,340.2875590931117
2083,290.52629538083767,237.96709398334886,100.37329615539655,340.25962866945065
2084,290.7685540139285,238.51531124555171,100.58947637819743,340.2460755035414
2085,290.6139430239606,238.15888904198246,100.75165236033301,340.2040371295928
2086,290.5028108892552,238.19531716908446,100.25814377047391,340.1807820627519
2087,290.6832209987797,238.3649853680139,100.63018288186858,340.1788512493907
2088,290.64576646419073,238.5567554681803,100.45873750966388,340.18211275987187
2089,290.6034295460238,238.35037950318625,100.3081531370487,340.21470140203706
2090,290.7873337819554,238.18851041694862,100.71930533390868,340.26881602055755
2091,290.8697535437057,238.75964179900822,100.57505285340368,340.3083134847164
2092,290.49541367097544,238.41836123963574,100.29431868255845,340.36022054136305
2093,290.6549607795695,238.16058944333565,100.30483757339174,340.33898331191915
2094,290.859555548886,238.4935679605115,100.76028542710606,340.29572712489204
2095,290.68653477722586,238.60763768040172,100.38076343304563,340.2613496491558
2096,290.7727226285139,238.0594128644341,100.76147051568559,340.2205312136771
2097,290.87220533115527,238.59156101514398,100.6229522803909,340.2070601636984
2098,290.6165464106144,238.3670355440579,100.41951456524968,340.1941721091741
2099,290.6313023838873,238.26567271644413,100.30407028708247,340.2127537081358
2100,290.83095181607615,238.48825689436964,100.49405015109319,340.2550335006436
