,tas,rlut,rsut,rsdt
29,287.3534626168109,233.53379030623955,104.90431425592472,340.13615217941356
30,287.41122066435474,233.66159951141768,105.15924689141589,340.16343043158435
31,287.3239685989906,233.57511914925828,105.24179777673378,340.20109567602725
32,286.91297307609665,232.8198008787863,105.45419316183906,340.1913760638932
33,286.91805297761556,232.19956919013342,106.4935546594151,340.1873443421938
34,286.77480850384165,231.46474031016854,108.81528175763708,340.23210472364315
35,286.8584504432084,232.03591421099205,106.15645182390166,340.2027286855152
36,287.2299800040624,232.76215190636424,105.24415320127294,340.17294039006975
37,287.1313042314319,233.13797928913553,105.16946848177766,340.15290453163124
38,287.0792227883923,232.8321289108344,105.03305644119145,340.14426061414
39,287.23127494802895,232.85502209172424,105.30343852168674,340.1421777219385
40,287.2338641745028,232.6129075320279,106.93040378333093,340.1489201287962
41,287.13195953918694,232.35453749091525,106.2440339406783,340.1976948307764
42,287.25669095362605,233.16812514313995,105.49217185426407,340.23794101416956
43,287.1694145540345,232.7583057065801,105.40640570765076,340.2710671603423
44,287.01611693706735,232.53060606482367,105.25534755643123,340.3077037089821
45,287.31747722207496,233.2362124984638,105.22460069513166,340.2728497520548
46,287.18549382724495,233.1752124399779,105.26541310295056,340.2211053741668
47,287.0595668373763,232.87448068783024,104.8501809298666,340.1921596612412
48,287.3341443384853,233.12669979676562,104.98484328124425,340.1753717454264
49,287.25062295153106,233.46120784924457,105.56121828388358,340.1585872454646
50,287.00546539484304,232.65158102120435,105.44998067575818,340.1479574660437
51,287.36599152482177,233.13160933064788,105.16762970230941,340.1303960272658
52,287.1569498140944,232.87888846927538,105.9959230062252,340.13486541588037
53,286.6192837698662,230.90077537037044,108.51263595528398,340.17011596954677
54,286.86139449764704,231.74201008001305,107.01788335723842,340.23427850831297
55,287.1380596865208,232.80830775221727,105.72144705451718,340.205329830575
56,286.94400249302487,232.59972067794402,105.56804988447654,340.25346199194286
57,286.94454716948513,232.48255770856068,106.15051343759468,340.22656493381714
58,287.10967853968924,233.00593898653855,105.89521600467884,340.2417010113798
59,287.2019272200228,232.9550816412959,105.31294446903603,340.21149191948024
60,287.20871619472155,233.07016227917987,105.3892994912624,340.18640865107574
61,287.03718439228254,232.69511808021548,105.55469736982091,340.1517569994616
62,287.1253160379931,232.60698910033202,105.84313245001432,340.1384902495154
63,287.0504340229491,232.56680219275594,106.08876279932855,340.14142390409023
64,287.05160235536886,232.50180204313426,105.88914803170923,340.16819835367784
65,287.11023894674275,232.72715068341927,105.96911287310382,340.2447869163352
66,286.83996085236,232.39952870413552,105.45481688445626,340.30701081708025
67,287.0623452887372,232.70106455263362,105.28074812865701,340.3475733271761
68,287.19640544320947,233.0943399589672,105.8909198118912,340.35509170077114
69,286.9940810997644,232.40947813869454,105.76571881832525,340.2895469635321
70,287.30118522602885,232.9431938715411,105.71416486294963,340.23308867122074
71,287.16479431732284,232.95456158346155,105.72816149186325,340.19525712092576
72,287.06389199033356,232.52710827793615,105.48707909822211,340.1608994543914
73,287.28455930947035,232.90316691138025,105.50338846587861,340.1526390336457
74,287.3616489237996,232.87523084646236,105.36717228687682,340.1680549634561
75,287.19009918086186,232.83313055096633,105.90345797641201,340.20924773225977
76,286.9885255499947,232.2029639140976,105.34473197009656,340.2619733618323
77,287.3019177072911,232.9895679420887,105.48442990232708,340.3087832170798
78,287.2249901737221,232.82709412258626,106.08096045451809,340.28042171376563
79,287.0523559865706,232.1438165188414,106.48580242257673,340.2651163481271
80,287.24186955462466,233.01637200990362,106.03129369912529,340.2628258673615
81,287.109238857462,232.54548380610458,105.98358204922283,340.2215790477007
82,287.02875625868944,232.54325530349263,105.48416363813404,340.18975950989187
83,287.31351452804114,232.78505851338593,105.65470302050817,340.1759506775511
84,287.3542257628096,233.2651842081187,105.68978107918213,340.19145779078434
85,287.1160544394893,232.64392412668585,105.89350591654762,340.2426725517336
86,287.11170633707565,232.36443595440224,105.97480867642838,340.3532852396808
87,287.2521310572868,232.95089371799259,105.9278884681085,340.359717610833
88,287.01195122659067,232.4116431463436,105.86330886235335,340.34138793984397
89,287.0460575949025,232.37604814687427,105.82970436333103,340.33295738290275
90,287.39905635091844,232.9758385554857,105.93780675012596,340.2987839754422
91,287.09272529506853,232.75886286001708,106.16013828786426,340.26684336871006
92,286.94852479188984,232.0416614531175,105.5776556119669,340.23067403740237
93,287.1987491285806,232.46549068696126,105.99217977587091,340.19469472405876
94,287.22527571706365,232.59153412160072,106.21368156930028,340.20575304189174
95,287.0684892029526,232.17727288585948,105.93171506262519,340.27268103349576
96,287.19766308557956,232.51953552817463,106.17111858156333,340.3065371660434
97,287.2247425759906,232.75329673000374,105.96523450073316,340.39335787907015
98,287.09497256664935,232.47526194957115,106.045201114122,340.42427597940735
99,287.30519843224226,232.72418072773021,106.0756710767509,340.3924709450461
100,287.23454911423573,232.5134654536379,106.077160093253,340.3294216643228
101,287.19100193255093,232.49158373085535,105.80989878531807,340.24514572885295
102,287.1721737551953,232.59264691448303,106.07703475991639,340.24042119572516
103,287.11107397543225,232.07522279217972,105.8669743321912,340.215552059749
104,287.2712005579933,232.50870646601643,106.27982273844624,340.21595270200794
105,287.229571222582,232.73346594320628,106.12164846288151,340.2680594568387
106,287.058367340135,232.27735681155934,106.27770036326986,340.38567500646946
107,286.95840190345,231.90385804327852,106.17791822687703,340.49192728078054
108,286.9959845990334,231.78043593868782,105.78701459024363,340.50437243017274
109,287.44619907680215,232.86600005035504,106.13222596086995,340.4458336294124
110,287.15171821715325,232.3817142417487,106.42589450756589,340.40351202439734
111,287.1165322500349,231.86695646176273,106.58765939508503,340.3109970158701
112,287.19858964480926,232.40960207196215,106.57279395271605,340.2462336846119
113,286.9678980306888,231.14225436118468,108.32897956406379,340.22421439732403
114,287.06840037069094,231.5255658348028,108.06385468433412,340.21408253776383
115,287.0475628365669,231.68674023144865,106.83327373881254,340.2197215296625
116,286.8911852337576,231.5516668012095,106.45950135491834,340.26822086161
117,287.20871948845837,231.8814470837165,106.32124430943894,340.33103329664596
118,287.1041392899056,231.84007146534304,106.88915071055264,340.3628960356151
119,287.1204542733152,231.8611268478643,107.11121444743172,340.36726496660987
120,286.9379540914902,231.20342034842994,106.69500222232644,340.3705552301772
121,287.1892022258941,231.73112048046835,106.72969487541191,340.31822356156323
122,287.2440273075058,232.0645077628786,106.5410572165676,340.31289318950445
123,287.24795294271024,231.7958056434223,106.56860506365193,340.2573248631771
124,287.287560939479,232.07848071931178,106.50811385328602,340.23046464944156
125,287.2085475127813,231.39441039543874,106.9895929758607,340.2311359177234
126,287.2540603698755,231.84498688340338,106.81570306203612,340.22245570416624
127,286.9851060655091,231.4167027690917,106.6305594298636,340.28092006075985
128,287.14082956128556,231.41638332383562,106.51716835684681,340.36939741853206
129,287.40323241059286,232.03608206048978,106.66522780138536,340.44219672854763
130,287.42876874024313,231.88002285566938,106.87926557894423,340.4290141408068
131,287.41357696267715,232.11138175396988,106.71532491025461,340.43418421799896
132,287.35518007058755,231.31023735374663,108.09543966998551,340.3492035677909
133,286.99817894520896,230.65087628294643,107.89890122526572,340.3451704901037
134,287.2476230811069,231.45352310026055,107.13219924138474,340.2487218043498
135,287.1332090405579,231.3127954581723,106.74949812394783,340.215747420185
136,287.09783022737605,231.00803405253478,106.33204058571086,340.21944964173923
137,287.367428824418,231.7074062145514,106.5687801836538,340.2409447996783
138,287.20784438415893,231.49541264968443,107.24862064147793,340.32797247852005
139,287.0881399886484,230.86716644096745,106.43692073059844,340.44545051332165
140,287.52597834918225,231.81098482675043,106.3339478530545,340.4229703596491
141,287.4286873001069,231.05217740956064,108.19390082250182,340.4224686110878
142,287.2156890982937,230.61984650637646,109.09431012945367,340.3794130870723
143,287.0038352005339,230.84268224099708,107.16877564580581,340.2856141428413
144,287.2230481741464,230.8111381517243,106.54875393845344,340.230897295903
145,287.534012228386,231.78507222523797,106.51224376920435,340.21907442292485
146,287.4791495901739,231.82338793434258,106.51745374655427,340.19547822590215
147,287.3972592711798,231.27743253737117,106.08214937729554,340.2277540738371
148,287.5342994578003,231.73285317209252,106.78116572708491,340.31825767754145
149,287.4073516589099,231.53269382251725,106.48738604492799,340.3845793903087
150,287.6064380747207,231.72500551292887,106.5809944840987,340.43215873663445
151,287.56623908237066,231.78885624295563,106.55540453095203,340.41430921733667
152,287.5366814185741,231.335063120297,106.46439649273024,340.4220791406103
153,287.6275294658816,231.77731206049683,106.65561719739206,340.30459397796466
154,287.7603257144681,231.80892665661304,106.03813515320826,340.251924382026
155,287.7947933952343,231.93390339553534,105.97604752970007,340.2023014687348
156,287.59832942198125,231.3170354488138,106.42233624689457,340.1892276222419
157,287.8229736513196,231.7472112764606,105.77828444669184,340.1674456422442
158,287.94519108104987,232.1740974147815,105.72150460795363,340.16239306939445
159,288.0252996825375,232.0996899995479,105.8102538630726,340.16264660973206
160,287.7809593849841,231.8410687158727,106.22187466634732,340.2053788309473
161,287.828303283739,231.54726909847625,105.74954909082373,340.27128565807345
162,288.04233179639726,232.28951497199853,105.82818687025895,340.30018443942794
163,287.98687520907237,232.20544138769233,105.97016030508509,340.31486673538035
164,287.8275698053721,231.84923578566088,105.5008194510663,340.33440113262526
