,tas,rlut,rsut,rsdt
101,287.21065094300576,232.5110266487619,106.36075790579623,340.2451456920636
102,287.05444621279906,231.9681220257456,106.33539343024671,340.2404213034443
103,287.1176759131633,232.41438808406738,106.33979383446221,340.2155522445851
104,287.2576516024421,232.50801305315625,106.08777488313143,340.2159526089701
105,287.24273325248515,232.59610626101048,106.0768103298822,340.26805941643653
106,287.02242656062987,231.93461979127662,106.06987754479543,340.3856748710205
107,287.2778044452781,232.62278422374132,106.21850862958918,340.4919278621394
108,287.2026844453951,232.29684645663292,106.34139463631374,340.50437260165944
109,287.2954172802132,232.55391798386447,106.01728042827638,340.4458333863717
110,287.2515512318943,232.57070426039886,106.14770889676186,340.4035118897723
111,287.2417145553876,232.33139087962073,105.90740666997691,340.31099689438344
112,287.283905237037,232.44624205402658,106.53382781035538,340.24623362055263
113,286.95407150859097,231.63146942016832,108.58946029769761,340.22421436158385
114,286.6979886618191,230.7414509630164,107.98086561554425,340.21408199197793
115,286.9471363950641,231.68310565554512,106.659210453968,340.21972133151047
116,286.9639867758928,231.78905408987683,106.84826197919126,340.26822100706636
117,287.0472191715024,231.745156878691,106.75640228195617,340.3310331500941
118,287.1201908817081,231.8007643182647,107.51583293826292,340.3628961357194
119,286.8367434693686,231.40123440348074,107.22908056505894,340.3672646776865
120,286.7042442540143,231.04329160271826,106.95351241186792,340.37055503188265
121,286.75701259957464,231.01649341082052,106.57679945915389,340.31822270043824
122,287.2397214976167,231.77197628389118,106.95611309282889,340.31289300279775
123,287.16685470518127,231.90530945169976,106.85032067649365,340.2573248084938
124,287.2415308962433,231.9526967007425,106.76787764321904,340.2304645018534
125,286.94982333746646,231.4734637236868,107.50990305850769,340.23113574857956
126,286.79171852487565,230.75303754295297,106.6132030285434,340.2224548915057
127,287.2692093347573,231.8502464261478,107.04644414523831,340.28092028141754
128,287.05908727150904,231.7171227454105,107.189159086338,340.3693973988596
129,286.9799108976313,231.16527344768235,106.73653249874171,340.44219599517254
130,287.1927876693169,231.90886035965687,107.09926164004088,340.42901384272744
131,287.12434801032595,231.4632572081687,107.01616156467293,340.434183780964
132,287.2188431728956,231.30921336267227,107.83939414496648,340.3492031732653
133,287.15039774923395,231.00100133788396,108.28538385701601,340.34517072423984
134,287.10517819870967,231.31647204636604,107.08726177047048,340.24872106953325
135,287.1650035294584,231.2309226197619,106.80366585870769,340.2157472071051
136,287.2310183709778,231.5295826210751,106.85879364704563,340.2194498101396
137,287.25712945410066,231.58530420358593,106.93861373344687,340.2409444946921
138,286.9103719202233,231.12527110086228,106.87973459505992,340.32797201808665
139,287.09323908849063,230.86169958664482,106.72842805221357,340.4454505127755
140,287.4639437119234,231.857049283787,106.88600726785135,340.42297021004737
141,287.3159124299612,231.06649174408622,108.63490628864794,340.4224685400712
142,287.09409662540673,230.23835268045232,108.85180303618681,340.3794126686642
143,287.18978531117,230.91337090288766,107.44701647387997,340.2856143156976
144,287.0909784421529,230.90441061672087,106.71372021162637,340.23089691621504
145,287.4773569979747,231.55776486227037,106.17360946431694,340.21907390485205
146,287.40447539639746,231.60129699577752,106.95390943614903,340.19547794037413
147,287.25217414067316,231.2195068709773,106.7578685034465,340.22775382399715
148,287.278410426143,231.16708699982044,106.61619133945112,340.31825688154487
149,287.57683415895434,231.80784938100194,106.72427251379837,340.384579517359
150,287.6576370311399,231.93686631893456,106.24301259039663,340.4321585996268
151,287.4887939475667,231.77238729758656,106.74894112578706,340.4143088325617
152,287.2460077276832,231.04683742873203,106.67022594250376,340.42207863625873
153,287.5905777751252,231.61891240263552,106.93337643713569,340.3045938183794
154,287.5403069726245,231.61237631781958,106.48873450316812,340.25192414465397
155,287.4861396437274,231.40906912727814,106.5612760027618,340.2023011043589
156,287.73845349466757,231.98816121201392,106.33395884608107,340.18922771061256
157,287.7217573071681,231.9293203336449,106.28699370351512,340.1674457388047
158,287.52904230032794,231.63469657687452,106.56113215802183,340.16239264341874
159,287.50169993312016,231.11700867790515,106.09521707171923,340.1626459224667
160,287.79620787726486,231.8963851386477,106.06370163701895,340.2053787619623
161,287.7227451629888,231.78592420045814,106.48423580072597,340.2712855842639
162,287.5090993069242,231.33186444348485,106.36980462242927,340.3001836264959
163,287.7131090069169,231.9401891438117,106.26306765559379,340.31486639468994
164,287.77267793281106,231.72198723392637,105.82693365819928,340.3344008848281
