year,tas,rlut,rsut,rsdt
1895,287.41655166262717,235.10727340070602,105.22093456714173,340.27284959822515
1896,287.4900168011396,235.41501232285296,105.32863912521918,340.22110571391994
1897,287.30583423450844,234.7466141102028,105.04968826279388,340.1921600764369
1898,287.4753249181277,235.41149548420356,105.25330181827265,340.1753715275934
1899,287.29256423448163,235.09442253022243,104.85199410939545,340.158586868058
1900,287.2334811240914,234.53823245883305,105.45288477901295,340.14795792813254
1901,287.45984058422374,235.37619924989835,105.65290851992266,340.1303958205228
1902,287.37187331031896,234.89947802104226,105.68986507073599,340.1348652199185
1903,287.0993549197992,233.25862328990948,108.78648945165018,340.17011639740423
1904,287.10078620624466,234.21412825405764,106.97361397087165,340.234278452838
1905,287.08600333245175,234.5766861156889,105.15889678950792,340.20532929594265
1906,287.15873596069906,234.23203563046988,105.26960931783968,340.2534622371789
1907,287.34491940722546,234.79036400121205,105.4283137205227,340.2265651324409
1908,287.38187023721116,235.23158549242433,105.44507669789441,340.2417006472389
1909,287.35881152793814,234.66451918708034,105.34238171209921,340.21149204968725
1910,287.33184961311014,234.91096381359353,105.66477332287086,340.18640851202446
1911,287.3756046643439,234.91177881034903,105.28377332374863,340.1517568967875
1912,287.3016810139274,234.59871082051532,105.74371013652478,340.1384906408504
1913,287.1675495909371,234.5235454506012,105.53686279140238,340.1414241299135
1914,287.26509483823435,234.6160686824176,105.4975996955839,340.1681985930505
1915,287.35794780899937,234.88332503159805,105.43694337329076,340.24478686856816
1916,287.4435311510269,235.05947664217533,105.48046307044922,340.307011215341
1917,287.1943699415675,234.74608614014156,105.56710941784077,340.3475737429712
1918,287.1283255502529,234.2093953828005,105.74657817264512,340.35509191310075
1919,287.4782924543315,235.13629871040487,105.7215609766879,340.2895471708456
1920,287.4069410624482,235.18055145363732,105.9805906608713,340.2330886593974
1921,287.3426763578904,234.67143197277156,105.28885222931213,340.19525691715427
1922,287.44904774047626,234.76922662460447,105.75416441912462,340.16089985105805
1923,287.53292604321496,235.21458485808125,105.80358536444545,340.15263896056376
1924,287.2711241814959,234.52559653380683,105.56036492997151,340.1680550022229
1925,287.3265111912446,234.47770490673244,105.25595135573963,340.20924800967697
1926,287.53850338619725,235.1329975125919,105.87140717073338,340.26197371975854
1927,287.47930931895377,235.0801244839084,105.66815864858835,340.3087826692282
1928,287.3881387003386,234.8107322393149,105.75075944087648,340.2804216580267
1929,287.32636357266983,234.6548110293487,106.40644680400636,340.2651165238946
1930,287.2182299775874,234.16341907792028,105.91670680937324,340.2628257470882
1931,287.38303475364637,234.7837703430138,105.7624159537255,340.22157907630697
1932,287.6390331882199,235.137316318658,105.28121989169607,340.1897595163737
1933,287.4374979751714,235.10832184951548,105.63559159259432,340.1759506856353
1934,287.1221600845907,234.03489994867604,105.6496190108764,340.1914574899112
1935,287.4720324641512,235.07628948949136,105.90321467237284,340.24267252390825
1936,287.289891109395,234.49113345419937,105.4950376157297,340.3532849759317
1937,287.494292423541,235.2938089594402,105.49690006536348,340.3597176089937
1938,287.17971282247623,234.30339402336847,105.88366098530854,340.34138814774315
1939,287.35582872231095,234.64735986637936,105.61202478955097,340.332957395641
1940,287.5932643624782,235.17318453997532,105.8993913632308,340.2987838722342
1941,287.55361915120153,235.00362003231987,106.18627307119516,340.2668434583475
1942,287.41788848511516,234.75123040536914,105.89442071019357,340.2306746496028
1943,287.45281638448586,234.82994201143447,105.91312731359817,340.19469457981984
1944,287.20821278029445,234.2826652647327,105.77695110504419,340.20575292682946
1945,287.3843875381603,234.68362089656947,105.52455334621693,340.27268113783634
1946,287.5151974734601,234.82603351888733,105.84731089104842,340.30653714973056
1947,287.3266330065271,234.90332408430763,106.07273472415109,340.39335781498517
1948,287.1695173662219,234.1550614078279,105.76109009999875,340.4242758357205
1949,287.45500403599755,234.71861610434462,105.62420724656226,340.39247047744385
1950,287.6409325289505,235.35511428479091,106.36865439244757,340.3294220115417
1951,287.4002519555931,234.73771094112757,106.36075790579623,340.2451456920636
1952,287.22223475787587,234.08200501876001,106.33539343024671,340.2404213034443
1953,287.37084853908505,234.55419926921476,106.33979383446221,340.2155522445851
1954,287.2038583879544,234.1570736705826,106.08777488313143,340.2159526089701
1955,287.16530049833426,233.83817812561986,106.0768103298822,340.26805941643653
1956,287.3196165147577,234.44009121888072,106.06987754479543,340.3856748710205
1957,287.4016947891086,234.69849164302073,106.21850862958918,340.4919278621394
1958,287.29697571532586,234.02607541439093,106.34139463631374,340.50437260165944
1959,287.45388853993063,234.65790753691616,106.01728042827638,340.4458333863717
1960,287.4646161316393,234.42222314909282,106.14770889676186,340.4035118897723
1961,287.4104450178151,234.57981577781047,105.90740666997691,340.31099689438344
1962,287.3762835310111,234.34671577558802,106.53382781035538,340.24623362055263
1963,287.0017068378947,233.18963997075033,108.58946029769761,340.22421436158385
1964,286.79685519061195,232.48133230693927,107.98086561554425,340.21408199197793
1965,287.24021111068873,233.50936355415084,106.659210453968,340.21972133151047
1966,287.20855611330103,234.03400257549876,106.84826197919126,340.26822100706636
1967,287.020930044149,233.46351775342293,106.75640228195617,340.3310331500941
1968,287.1443458659842,233.30142822400714,107.51583293826292,340.3628961357194
1969,287.2439409219285,233.884092306025,107.22908056505894,340.3672646776865
1970,287.3138728931782,233.79078915876656,106.95351241186792,340.37055503188265
1971,287.2067575590579,233.89547748828542,106.57679945915389,340.31822270043824
1972,287.04251898683407,232.88779220391427,106.95611309282889,340.31289300279775
1973,287.3765083835256,233.54925648946525,106.85032067649365,340.2573248084938
1974,287.39223002118365,233.87259332292817,106.76787764321904,340.2304645018534
1975,287.27927865483974,233.37157478669045,107.50990305850769,340.23113574857956
1976,287.35560746609104,233.76417078646242,106.6132030285434,340.2224548915057
1977,287.312822307964,233.8414405767168,107.04644414523831,340.28092028141754
1978,287.45550993550467,233.85880949131956,107.189159086338,340.3693973988596
1979,287.43895101574594,234.14653567722522,106.73653249874171,340.44219599517254
1980,287.14778485908386,233.21218630186596,107.09926164004088,340.42901384272744
1981,287.12654546744454,232.98571816619912,107.01616156467293,340.434183780964
1982,287.43645350772215,233.41306568225414,107.83939414496648,340.3492031732653
1983,287.2161384606361,232.86483077109654,108.28538385701601,340.34517072423984
1984,286.9853995756186,232.63416806809812,107.08726177047048,340.24872106953325
1985,287.19043493126566,232.96600331395283,106.80366585870769,340.2157472071051
1986,287.49720001462725,233.59532779998207,106.85879364704563,340.2194498101396
1987,287.5842603687683,233.6494980479604,106.93861373344687,340.2409444946921
1988,287.6188416959597,233.99487943816564,106.87973459505992,340.32797201808665
1989,287.43169043622055,233.2604216716213,106.72842805221357,340.4454505127755
1990,287.30748112228275,233.19148466079233,106.88600726785135,340.42297021004737
1991,287.4100785308915,232.86004481463485,108.63490628864794,340.4224685400712
1992,287.1990423541461,232.16311381405117,108.85180303618681,340.3794126686642
1993,287.12754108355415,232.39436262942397,107.44701647387997,340.2856143156976
1994,287.2682845277749,232.84991579861068,106.71372021162637,340.23089691621504
1995,287.5073937637086,233.5424722529739,106.17360946431694,340.21907390485205
1996,287.6100129577515,233.51301157506734,106.95390943614903,340.19547794037413
1997,287.47148160734076,233.02854222857152,106.7578685034465,340.22775382399715
1998,287.59407938927643,233.342764028783,106.61619133945112,340.31825688154487
1999,287.74173834773524,233.73608454059013,106.72427251379837,340.384579517359
2000,287.8029128096603,233.83458502877463,106.24301259039663,340.4321585996268
2001,287.81151756242286,234.04104553137947,106.74894112578706,340.4143088325617
2002,287.6685670939262,233.4976510045425,106.67022594250376,340.42207863625873
2003,287.702414880873,233.33389475482068,106.93337643713569,340.3045938183794
2004,287.9154158733879,234.1576094438171,106.48873450316812,340.25192414465397
2005,287.5629913909308,233.22969754591392,106.5612760027618,340.2023011043589
2006,287.73522019223924,233.38419465510557,106.33395884608107,340.18922771061256
2007,288.0372053515345,234.06847695606427,106.28699370351512,340.1674457388047
2008,287.92758345182415,233.73164353026434,106.56113215802183,340.16239264341874
2009,287.6576944972051,233.21031810129395,106.09521707171923,340.1626459224667
2010,287.8461495749521,233.42912197159683,106.06370163701895,340.2053787619623
2011,288.1903877713448,234.32443596776386,106.48423580072597,340.2712855842639
2012,287.93660097143896,233.74404402029757,106.36980462242927,340.3001836264959
2013,287.6549788771294,232.8406384958638,106.26306765559379,340.31486639468994
2014,287.93345345864554,233.69287632463397,105.82693365819928,340.3344008848281
