year,tas,rlut,rsut,rsdt
1890,287.25903231089507,234.47419476666462,107.08322950363875,340.14892000686547
1891,287.04150002587454,234.03570601452304,106.56071821493697,340.1976950402744
1892,287.0814115907461,234.4284841894253,105.52594831997311,340.2379407141556
1893,287.2787655740554,235.02188284353,105.27290166197473,340.2710669977375
1894,287.01533191100924,234.57792510336677,105.26044418559371,340.3077038801114
1895,287.1101538744384,234.3436152918714,105.62230398655693,340.2728497584756
1896,287.38597019243304,235.28300058074453,105.52744786400608,340.2211054795064
1897,287.28715026481353,235.05763611225004,105.72471109662035,340.1921595837758
1898,287.1190145634118,234.4972124873443,105.31621148387221,340.1753715375302
1899,287.31035600360866,234.8650145517186,105.64667076956721,340.1585873418474
1900,287.2672915850747,234.9859218826589,105.73039906470382,340.14795743647556
1901,286.99177178910185,234.3000034176291,105.83923087407005,340.13039550704195
1902,287.04909726150566,234.07138391388386,106.15357554984554,340.13486566010585
1903,287.04113121630627,233.41303332839888,108.8635963126651,340.17011626389177
1904,287.03746992518575,233.87007368890167,106.97519518705434,340.2342784481711
1905,286.9770911542196,233.85980878395563,105.2154480484323,340.20532910786505
1906,287.2287999281942,234.90121124902456,105.47545856732285,340.25346216189797
1907,286.95291202247034,234.3553188484989,105.7123853249412,340.22656517269826
1908,286.9533277668041,234.10810920852762,105.71053002787858,340.2417009908876
1909,287.12371927760006,234.52558213978094,105.30257795362407,340.2114917199434
1910,286.9873246951695,234.15306190397575,105.49499768318795,340.18640853652886
1911,287.2573239356838,234.73491247864533,105.21136762802246,340.15175706818985
1912,287.12589199080895,234.75289649015608,105.40669782839979,340.1384899376241
1913,286.84616327838097,233.56713811194376,106.02102024484957,340.1414238715052
1914,287.048556552118,233.98786654260587,105.47652764129397,340.16819825223723
1915,287.24620774045826,234.83318666413285,105.59238397061313,340.244786779379
1916,287.29238476300293,234.64207956608092,105.45691140265141,340.3070112368677
1917,287.3724566419712,235.10791858580373,105.79089396936081,340.3475736413541
1918,287.25505087560373,234.72572175469895,105.67070689107902,340.355091704219
1919,287.393586070467,234.83885399677783,105.49185872341376,340.28954698537905
1920,287.03527844961565,234.25439369604916,105.89866001677346,340.23308879757155
1921,287.24342132642215,234.44365847039975,105.46978312326257,340.195257314135
1922,287.412410599728,234.81462273583796,105.65483553389294,340.1608997779611
1923,287.3777480894317,234.9606300893123,105.51813341737848,340.152638556648
1924,287.4084799512629,235.09328791850484,105.55167782854086,340.168054877519
1925,287.1387733639885,234.4165156112931,105.80157213128042,340.2092478527441
1926,287.18674526899946,234.35000963073648,105.60608078327469,340.2619738783538
1927,287.41268576523055,234.79333171239782,105.94230842288282,340.3087834364679
1928,287.28214169391276,234.7174790380966,105.85933531470386,340.28042189281496
1929,287.00022673058476,233.72852131993838,106.5835161785799,340.265116453168
1930,287.18591322544574,234.13181016194497,105.88438844610504,340.2628255180651
1931,287.2910526903053,234.54634432362744,105.8354553127635,340.2215792758066
1932,287.52992402197947,235.06326630036736,106.06631974640082,340.18975957219544
1933,287.5800066551041,235.08972904778037,105.68812954307337,340.1759500845614
1934,287.3567723720381,235.00495049831693,105.90646047543599,340.1914576287841
1935,287.0144575870305,233.90197797976157,105.91737066228751,340.2426725793551
1936,287.43286346793184,234.65872331915872,106.37186930727272,340.3532854904161
1937,287.30260658218987,234.79101557867554,106.19764027952847,340.35971731036665
1938,287.3369095392382,234.6362045350364,105.24063474816764,340.34138762514254
1939,287.5229171946765,234.96874004809214,105.98374508129838,340.3329577384055
1940,287.2956599334189,234.5776643900675,105.7885981477314,340.2987840745133
1941,287.27131154983425,234.29262304635995,105.54553577158474,340.2668432323189
1942,287.33958787289697,234.5992144347316,105.99426633098095,340.2306740982596
1943,287.32359067601766,234.68559490853582,105.7742083428148,340.1946943674564
1944,287.17001766738065,234.12596419090914,105.97567115944554,340.20575300350407
1945,287.2676982290191,234.4611480121845,105.6210990899042,340.2726814841607
1946,287.3987375503283,234.7877520776567,105.80222927224662,340.3065374785799
1947,287.4075486952972,234.60926281855555,106.03407922611194,340.39335752823104
1948,287.490044608695,234.94756019213037,105.49361313214399,340.4242756015729
1949,287.3096497723404,234.36493547965736,105.55680537698305,340.39247109778955
1950,287.09268362488905,234.05066259483485,106.0657404913232,340.32942177426213
1951,287.26489575055075,234.21386561946812,105.70516598811345,340.24514533886855
1952,287.3813520486719,234.42139133278508,105.90954956460564,340.2404215870219
1953,287.3908425375203,234.54105543301384,106.22963114000719,340.21555224543425
1954,287.3992680603825,234.4124367096613,105.87866054342801,340.2159521868596
1955,287.45093330526805,234.70944210870468,105.91009966567805,340.26805926695874
1956,287.30794229308697,234.44315040226624,106.52216632797752,340.3856753705942
1957,287.3853023678685,234.67108449642433,106.62814904726837,340.49192798808804
1958,287.2434204878454,234.1253599702775,106.27895795854312,340.504372566106
1959,287.4540383126329,234.59912072725595,105.95561271728975,340.445832954508
1960,287.3501071115358,234.55811349970494,105.95161895582623,340.4035119456311
1961,287.23100813878125,233.9278493438178,106.3164934303659,340.3109971065879
1962,287.3560340772505,234.16670837846945,106.18504115285488,340.2462332659718
1963,287.3492592431336,233.6054321959269,108.36163892488844,340.2242146669948
1964,287.2491996961602,233.23919104412894,108.39557381935673,340.2140821563437
1965,287.25301915121094,233.8329303243029,106.48564388704033,340.21972093316504
1966,286.9790857756532,233.38699454158646,106.70143115993925,340.26822134602065
1967,287.21586642740175,233.4805319027462,107.11880095119238,340.3310329355656
1968,287.1775526450204,233.99166675057086,106.78504754943505,340.36289529102345
1969,286.91296242256357,232.84104486639546,107.13589390974971,340.3672647697222
1970,287.16947424282506,233.36509304909717,107.04380491711782,340.3705554902895
1971,287.3065194695154,233.92136505220014,107.07871114801439,340.3182234074629
1972,287.1064509783157,233.4615427795402,107.3785198551106,340.31289289061255
1973,287.358593439435,233.8689237047478,107.06612371512493,340.25732409151084
1974,287.1716590672938,233.48688297291406,106.56520926033367,340.2304641414399
1975,287.06008574315865,232.88679986312036,107.30163183070204,340.2311358933254
1976,287.1432351561659,233.5177114128647,107.23542112731889,340.2224554189973
1977,287.09713608003096,232.94907518895502,107.18747673919442,340.28091988374626
1978,287.40723815962275,233.8219696403643,106.98009887233884,340.3693970065921
1979,287.37665115905855,233.66892624376564,106.97121008382179,340.44219641211856
1980,287.5070618871453,233.82511409395894,106.9517277844904,340.4290137
1981,287.496448838414,233.9498536657393,107.06201120661241,340.43418392231905
1982,287.41466201046154,233.49561428765162,107.91414813527494,340.34920280671486
1983,287.06739739031974,232.35735707442794,108.35937618475766,340.34517023445
1984,287.1157471960059,232.94216227055372,107.26387081863315,340.2487215011269
1985,287.4001426243018,233.61012076073175,106.42479433616869,340.215747352229
1986,287.1100971371472,233.0279430341874,106.58521795992908,340.21944972729517
1987,287.28527156732804,233.17782680471285,106.6607235699842,340.2409444327259
1988,287.3709295909334,233.55656585797712,107.07580431993301,340.32797244105546
1989,287.31295540179013,233.4555439919261,106.62102812423512,340.44545061354466
1990,287.3073716124731,232.90968286007976,106.84770883336252,340.4229697807418
1991,287.3821258806134,232.99089876914778,108.42444376064458,340.4224685742591
1992,287.28001417287675,232.33554920306304,109.42719323629,340.3794126836182
1993,287.2601273294377,232.97498365610952,107.4143664105535,340.2856137989909
1994,287.2915969798265,232.74170077416838,106.52916641215582,340.23089710981327
1995,287.4891175066604,233.21689936801224,106.8700918054606,340.21907410839805
1996,287.4317588052233,233.2080379669239,107.07671361539379,340.1954778298014
1997,287.47402951877825,233.2742332467237,106.46379976888905,340.22775387353516
1998,287.60109440369257,233.55568389480527,107.21401802487559,340.31825723812545
1999,287.371351668146,233.08168224904384,106.665208096767,340.3845787959427
2000,287.5070132828677,233.21929436122366,106.18348725209547,340.432158156611
2001,287.82430455968023,233.6899767358162,106.41253448340625,340.4143089746734
2002,287.76578086585204,233.9439680871446,106.0466708277017,340.42207879953344
2003,287.501790348164,232.91351081122704,106.47072653254348,340.3045939743333
2004,287.8926961702582,233.74718432794643,106.76765364846733,340.2519241452956
2005,287.88343906968777,233.79348382513888,106.11881142971866,340.20230096710776
2006,287.5937039053252,232.8661027410113,106.55945489074797,340.1892276942139
2007,287.89541111022817,233.75122594839345,106.16953127061379,340.16744578006063
2008,287.9494478770749,234.14769306503968,106.56561215904833,340.16239259320577
2009,287.58665060655426,232.8482959696262,106.03910826069584,340.16264563482713
2010,287.9451915623558,233.57982642819044,106.22018814782041,340.2053787081309
2011,288.14664047978,234.38022579946013,106.26001239336684,340.27128587693784
2012,288.09590508539054,233.96716963219725,106.33831473661712,340.30018377517473
2013,288.0784469376162,233.85200139100905,106.15475482893396,340.3148664049523
2014,288.1267634077533,234.32645068546603,106.7148643580876,340.33440109230565
