Year,tas_diff
1940,-0.015564152310460003
1941,0.22152423231149782
1942,0.059349224982944634
1943,0.001736241503384528
1944,-0.09064061286225222
1945,-0.009807647473696675
1946,-0.08175716194643708
1947,-0.09416581033757764
1948,-0.008803585342377754
1949,-0.03615711692397672
1950,0.017798922988184442
1951,0.0595680054522551
1952,0.14953839259322405
1953,0.15964265805311167
1954,0.19154781814672128
1955,0.163865026672467
1956,0.06110770947065486
1957,0.09201758158015541
1958,0.2391130280542056
1959,0.15047055324458208
1960,0.13234881427882206
1961,-0.06977898900399203
1962,0.06565176364243391
1963,-0.08510947165242602
1964,-0.13965060659797063
1965,0.02749986788802944
1966,-0.10149238403428079
1967,-0.1456548513508909
1968,-0.07944146878340702
1969,-0.18561678133736495
1970,-0.03191808005961835
1971,0.002010184823570599
1972,0.1472376288603244
1973,-0.04545983334617444
1974,0.015851067979825065
1975,0.06199379718719472
1976,0.01974852059211002
1977,0.06829892623909295
1978,-0.07761084247156316
1979,0.03339517287774574
1980,-0.016346185340225656
1981,-0.11416288742929055
1982,-0.12849611223802548
1983,0.04523876976098862
1984,-0.04112170314576098
1985,-0.0717287754870648
1986,-0.0175550589894193
1987,0.043360734030308434
1988,-0.032991421373105664
1989,-0.07079646520588809
1990,-0.0602521121631292
1991,-0.08562993932871302
1992,-0.05277436768878682
1993,-0.07313146492803471
1994,-0.07026367968406287
1995,-0.07384381217587452
1996,-0.01764654316112438
1997,0.08030074879281429
1998,0.07438675151811841
1999,-0.056859082710701614
2000,-0.07812788980042618
2001,-0.26511946281388454
2002,-0.13641629440674807
2003,-0.0971992910157744
2004,-0.07152696450904661
2005,-0.13013298000284423
2006,-0.2592493349539957
2007,-0.02800391076549069
2008,-0.0032550942533804417
2009,0.01642981586989778
2010,-0.13174412517268463
2011,0.058669290473237434
2012,-0.008189430012293886
2013,0.033659390603014816
2014,0.0028131538053485228
2015,0.15047060908978327
2016,-0.023375277985508314
2017,-0.03542119062011162
2018,0.02123218879032951
2019,-0.020354979212814817
2020,-0.08806699039679144
2021,0.057817617513694186
2022,-0.17901597674457914
2023,-0.07145095546224733
2024,-0.176329714445159
2025,-0.14420546256340905
2026,-0.12537709671613517
2027,0.041106764113947536
2028,0.0825459851391741
2029,0.18693031500805501
2030,0.15974210620524665
2031,0.20465897405031108
2032,-0.010890086640456875
2033,0.11019364193314907
2034,0.21086032634688046
2035,0.08094581601794237
2036,0.24019269296656343
2037,0.29451455480103483
2038,0.05661593907149842
2039,0.22828286908195627
2040,0.33054249355600573
2041,0.2843899214110557
2042,0.21690876479254473
2043,0.31096841826744104
2044,0.3066756893649729
2045,0.36005467400759184
2046,0.30552434221720004
2047,0.29818533270296976
2048,0.31046466936763517
2049,0.17501415601331027
2050,0.29395745256485695
2051,0.19260096153128492
2052,0.15351790006340327
2053,0.16168618306928906
2054,0.14060521181076213
2055,0.10220693734447694
2056,0.09844731648514138
2057,0.12062030635921506
2058,0.4049386001295776
2059,0.18810875880569888
2060,0.15617180763405392
2061,0.09483374037014158
2062,0.15786267085217087
2063,0.18887036226554832
2064,0.010322413299969746
2065,0.33520330746893334
2066,0.23280775919946706
2067,0.1818826240983733
2068,0.25784676068361634
2069,0.21766485622852683
2070,0.2223728380590848
2071,0.03625194287384925
2072,0.2833908275727226
2073,0.1611916306411869
2074,0.20513212953226745
2075,0.4095711982917236
2076,0.2216976542341298
2077,-0.01067325627480109
2078,0.33475192558104894
2079,0.2899499680160975
2080,0.21320421288760727
2081,0.2022321919155301
2082,0.2052397320956656
2083,0.3168264555052547
2084,0.12923937485145487
2085,0.286199817602534
2086,0.30905610686320895
2087,0.22067841009326994
2088,0.1013251912679154
2089,0.2017573517492055
2090,0.159316399872373
2091,0.08995397611459399
2092,0.10538942111280747
2093,0.30901702738127934
2094,0.0442012426257401
2095,0.17554034847032707
2096,0.18836347899974815
2097,-0.0355124399633544
2098,0.11587784170879356
2099,0.07271996073240761
2100,-0.009127379150015713
