Year,tas_diff
2074,0.1213260350740466
2075,-0.054839513239460125
2076,0.20529542149833624
2077,0.08179520762810277
2078,-0.005739073572651243
2079,0.28348120002502064
2080,0.008604758787434719
2081,-0.02076419931655238
2082,0.05173662720095784
2083,-0.027358861223338415
2084,0.16284403094067024
2085,0.02835234939823028
2086,0.09845075109612189
2087,0.0006784090831377654
2088,0.0687283531098597
2089,0.06855125799807738
2090,0.016481101003885
2091,0.12229762038409131
2092,0.05314264800172186
2093,0.04644737519399644
2094,-0.11746570321129646
2095,0.12336058764424784
2096,0.04048053547155561
2097,0.11041057294592882
2098,-0.017246695441141213
2099,-0.16710331982301785
2100,0.11753997931138827
