Year,tas_diff
2061,0.14206284838642125
2062,-0.011061271069797929
2063,0.13425076724467688
2064,0.1021852098586078
2065,0.31350689430410617
2066,0.20300339438765969
2067,0.07857753902790865
2068,0.18941367777589457
2069,0.04576739851784417
2070,0.3019268278996594
2071,0.2435538341974275
2072,0.14468204251548933
2073,0.16909418735069526
2074,0.11698184451340055
2075,-0.024570417193823246
2076,0.023584786490287613
2077,0.06734168035549626
2078,0.17588070669439748
2079,0.08572099953934309
2080,-0.036634985075039594
2081,0.08102064770316275
2082,0.32015734450040867
2083,0.06980912222503122
2084,0.22785613738629795
2085,-0.013005362673348841
2086,0.2147534690211268
2087,0.09440870034301252
2088,-0.03075403794030862
2089,0.1303406549320627
2090,-0.06707798622553174
2091,-0.011386801803840996
2092,0.021404945930266983
2093,-0.043402689647649595
2094,0.0488726031129163
2095,-0.028913005055946073
2096,-0.1790162076250379
2097,-0.008309035276582222
2098,-0.004561998338292739
2099,-0.12962309127022564
2100,0.035010466913725224
