Year,ERF
2017,2.633192259693593
2018,2.411910547457146
2019,2.946242402993022
2020,2.186932212370446
2021,3.0343725170174167
2022,2.054522378790475
2023,3.037223168856495
2024,3.1932642118395327
2025,2.775105118355082
2026,3.352242186439356
2027,3.356986007949441
2028,3.4044744758883767
2029,3.9045624551291054
2030,3.549789906232958
2031,3.122664887759467
2032,3.5897203566417124
2033,3.836111071497044
2034,3.2227231480186145
2035,3.7601013708261344
2036,3.2072107777452876
2037,4.372912499011187
2038,4.085902815942618
2039,4.126620038168285
2040,4.529558038949895
2041,4.213909542156911
2042,4.243874520804037
2043,4.192972323525435
2044,4.797118054007679
2045,4.467626214197788
2046,5.17316275351188
2047,5.225650399951898
2048,5.212195907968662
2049,5.375720238225883
2050,5.325585552286772
2051,5.477301849785681
2052,5.626997849333053
2053,5.323730454661997
2054,5.762521585949113
2055,5.728244141069045
2056,6.134292066580025
2057,6.004552308548627
2058,6.102965996308246
2059,6.2465985787492
2060,5.941720610898017
2061,6.527928394256149
2062,6.0606449117943715
2063,6.262797169271169
2064,6.374873273469616
2065,7.050607383612087
2066,7.263629919051417
2067,7.059807670056969
2068,7.186557455126826
2069,6.356545818989419
2070,7.44628045723592
2071,7.353813937511559
2072,7.517672475220095
2073,7.707003231948427
2074,7.662905022302342
2075,7.666726060298101
2076,7.779335615500775
2077,8.164318077381921
2078,8.200156362578984
2079,8.696050007612232
2080,8.949180044131317
2081,7.954924902640765
2082,9.038622162274638
2083,9.032388895680645
2084,9.068635468504755
2085,9.017083601128949
2086,9.102757483794582
2087,9.290013974110371
2088,8.752599367427608
2089,9.538459067262174
2090,9.351361884930188
2091,9.693287411979885
2092,9.855871008096958
2093,9.591535734856993
2094,9.609645196289264
2095,10.086639579308006
2096,9.947485349790082
2097,10.101160412635537
2098,10.399058203835326
2099,9.887393218001641
2100,10.550174515620537
