Year,tas_diff
1933,-0.1658888451523952
1934,-0.1924158711679218
1935,-0.1071551397462462
1936,-0.08345150585813403
1937,-0.03468175166798977
1938,-0.12109259719699911
1939,-0.09097707250029995
1940,-0.06717012157914468
1941,-0.05389799183994671
1942,-0.150486978452405
1943,-0.013151820385436809
1944,-0.21005672009792128
1945,-0.053513472818497776
1946,-0.13860045286489914
1947,-0.11813218620719051
1948,0.07547390899898798
1949,-0.054820744668743836
1950,-0.06405064456061263
1951,-0.01504438418286387
1952,-0.17822154755482647
1953,-0.19359061320748766
1954,0.024342068791624982
1955,-0.1615320553567965
1956,-0.0443126519611271
1957,0.13570800513276482
1958,0.14762610117837724
1959,0.10407017415402132
1960,0.2164683780829324
1961,0.09371531869510555
1962,0.14505776324867872
1963,0.08893531754747291
1964,-0.03268778312114615
1965,0.06763977811159283
1966,0.10104158519809209
1967,0.07303670220230013
1968,-0.10017572582143727
1969,-0.10850387486438351
1970,0.02313897679789953
1971,-0.16268156645595924
1972,-0.045517207011457075
1973,-0.12078450771554294
1974,-0.015247661650155925
1975,0.09399946149055138
1976,-0.0022316031104506473
1977,0.08536183246481166
1978,-0.1263740701539967
1979,-0.15886002041813377
1980,0.010452294758768271
1981,0.11134869457832647
1982,0.01822079880393951
1983,0.08611080814860526
1984,-0.0510672517752864
1985,-0.03175660282495686
1986,-0.2845178396890126
1987,-0.07433055078639625
1988,-0.01563338316954177
1989,-0.1213347917098728
1990,-0.0450687935191611
1991,-0.27564489147514626
1992,-0.1539271510047254
1993,-0.21113746041086706
1994,-0.18523441968404167
1995,-0.03809736157145628
1996,-0.014406140072029505
1997,-0.1185115932567608
1998,-0.1315726488672817
1999,-0.1961839859077279
2000,0.04310868033285142
2001,-0.13361241188926637
2002,-0.19951966327127324
2003,0.006707306772794297
2004,-0.03374832990682597
2005,-0.027997887293940926
2006,0.049026041402836396
2007,-0.05511879534324804
2008,-0.00013241330429558662
2009,-0.035057008453728944
2010,-0.021790306182283614
2011,0.1020041123976062
2012,0.06704122417032932
2013,-0.018559134527168064
2014,0.03111921894422054
2015,0.07951454109280731
2016,0.010586995828632872
2017,0.04494008589767284
2018,-0.040781524798948365
2019,-0.043187851784091125
2020,0.18274832720703893
2021,-0.06072193813065829
2022,0.025571453046814296
2023,0.009024305065959748
2024,-0.22217309133727992
2025,0.013548042762447032
2026,0.004942294050612306
2027,-0.039114040104008874
2028,-0.1156232239592967
2029,-0.036025837603951505
2030,0.09223458657246275
2031,-0.010529066612374294
2032,0.049200613414119854
2033,0.10587086346895624
2034,-0.02554558361968562
2035,0.19501475720242634
2036,0.09785892045937872
2037,0.11655509824603216
2038,0.050876265126587716
2039,0.05814342000465178
2040,0.3124768927905941
2041,0.11822332980279282
2042,0.284370559491431
2043,0.25929173023576735
2044,0.14987175355899396
2045,0.30145269126494023
2046,0.06430156018650957
2047,0.12414467296397902
2048,0.2668408913084641
2049,0.240183946419402
2050,0.08593455948373041
2051,0.2358689029967307
2052,0.30779025670251237
2053,0.1050350288060038
2054,-0.015700002452130768
2055,0.07353122266229883
2056,0.18246735125142743
2057,0.028683674074349685
2058,0.14391280273767393
2059,0.21629361106146483
2060,0.18404144680732992
2061,0.15855666310155714
2062,0.1527952732468214
2063,0.19139282545026237
2064,0.10496812206897843
2065,0.22858669451568048
2066,0.06249554212183783
2067,0.0011362221225876823
2068,0.09370254183236204
2069,0.059487324244013706
2070,0.0351985510304198
2071,-0.04125735401705244
2072,0.2264362616151958
2073,0.3061454832116963
2074,-0.03348359029925163
2075,0.04941873058165669
2076,0.1672922143452551
2077,0.12823786115189773
2078,0.15684125761730972
2079,0.2505277857614727
2080,0.07412326760662236
2081,-0.09264594645489055
2082,0.013691976280869156
2083,-0.0731328791809327
2084,-0.026762759081152332
2085,0.15267683566642987
2086,0.06314753814281637
2087,0.041284308064600594
2088,0.0001488760121395316
2089,0.00013613803429013416
2090,-0.037869848622413826
2091,0.08655976918018382
2092,0.00061944740860298
2093,-0.0629501742643539
2094,0.16668320434183048
2095,-0.050792508415777426
2096,-0.06688280048750173
2097,-0.08222208977306877
2098,-0.04206736740552497
2099,0.04658642126266166
2100,-0.13905126463098227
