Year,ERF
2077,5.733100868887542
2078,5.818716236841231
2079,6.171254728199846
2080,6.129072926457486
2081,5.923711440704082
2082,5.954859107854052
2083,6.722749896495196
2084,6.386137801007903
2085,6.609181396185988
2086,6.46165938368498
2087,6.642267696037757
2088,6.6026600280967624
2089,6.706268055458053
2090,6.834331418473855
2091,6.711854969708036
2092,6.902670199327983
2093,6.869947766783551
2094,7.064121664270289
2095,7.307954216867698
2096,7.0912248109370895
2097,7.374722853560084
2098,7.622535897681038
2099,7.437972722884132
2100,7.650187035296543
