,tas,rlut,rsut,rsdt
43,289.76255087770954,240.06641144514887,98.2327279682009,340.29180300297156
44,289.86817790230253,240.2158779064118,97.97400941369835,340.29804107998183
45,289.9452201225693,240.27750408833143,97.86478639543748,340.286908365898
46,289.88003064899965,240.12160061131658,97.70485082655382,340.2202359611851
47,290.0443744186352,240.2362212645079,98.19144461049518,340.1908443011999
48,289.9095396880423,240.14403689691483,97.34546784387265,340.18058856520196
49,289.92016327579637,239.9358011953918,97.77133119876942,340.2081647045728
50,290.1682925978746,240.28937196494326,97.64366213425897,340.18938382676515
51,290.30400245150975,240.3793203103015,98.03242353513389,340.24509711966397
52,290.025587825267,240.05245948433802,97.64305543787559,340.2948449031203
53,290.14567327409776,240.11051444588233,97.22405229459993,340.35469569132584
54,290.25961029846513,240.14855869950284,97.59898651557086,340.31132679342215
55,290.57703975615635,240.52402233949564,97.66155292300073,340.28086065399106
56,290.45329145696223,240.30291753055383,97.37489656356598,340.2367667131405
57,290.45725784068213,240.40105738022558,97.26539541081064,340.2468664612393
58,290.574713928324,240.25683623981877,97.22523643929799,340.1996607605785
59,290.9422776656349,240.86718006573483,96.96933297825655,340.17635630780643
60,290.8060627436574,240.3799709182648,97.01021263835777,340.1668672423912
61,290.82710276631127,240.41206524635376,97.04788459508426,340.18886036631596
62,290.915425226965,240.57204675482606,97.48926017839467,340.1699715342094
63,290.99123868864433,240.69823544479678,96.80570011965496,340.2052363441705
64,290.9670504509439,240.72677462308755,96.73974814324826,340.24234516014707
65,291.01789174012976,240.64925304436792,97.09529035726808,340.30146317380246
66,291.1246440404548,240.88824877849876,96.57375910552962,340.2726711322084
67,291.18073377139257,240.67809901438633,96.5037299407585,340.27123571853207
68,291.22191212402953,240.87552231990162,96.64114195898297,340.24261271732695
69,291.4248553176482,240.76234156318856,96.5024416319095,340.261095749124
70,291.43572578697996,240.8506829999558,96.81369949504125,340.1872034678325
71,291.4453873215422,240.68011010073272,96.43918061980808,340.1637361613856
72,291.48673662090516,240.77633290125607,96.49126781468556,340.1617747078701
73,291.8062118790268,241.0898965751002,96.8028217760214,340.1966019104507
74,291.86079382001645,241.2792655115185,96.59938774339406,340.19779849767
75,291.72817549209043,241.0283246450067,95.64272028449888,340.2516691386035
76,291.805395220453,241.0293973133557,95.76174630867173,340.2917986032752
77,292.2188741207653,241.74514247782236,96.07941349852564,340.3752164154152
78,291.9135419683164,241.25301488133346,96.17571496733636,340.322317574137
79,291.9941933753929,241.01400517661577,95.6337172106776,340.27841450913985
80,292.40428339979775,241.6860573339535,95.8724984833547,340.2445098071766
81,292.4443256128695,241.5562704913639,95.31805059660132,340.2352378148946
82,292.46909946827594,241.62653505136714,95.3345556378494,340.1902146896764
83,292.7728490113781,242.05748525913123,95.79903486388984,340.1770894856469
84,292.7008141615319,241.9697523290555,95.21753200739188,340.1957159896157
85,292.47888430799566,241.7130973194169,95.21733548609147,340.2388283805899
