Year,ERF
1956,-0.055728447955110644
1957,0.5305020093453265
1958,-0.5019090207085664
1959,-0.449050587805779
1960,0.4030934079025885
1961,-0.10057363156790705
1962,-0.006635347405494322
1963,-2.081888188310509
1964,-0.8506454666688477
1965,-0.27034409715368535
1966,-0.3350531586222218
1967,-0.45803928704169605
1968,0.24367769516130255
1969,-0.5340252574455654
1970,-0.21524106513646704
1971,-0.5311794960642248
1972,0.4866351664316091
1973,0.28103915827816295
1974,-0.5334645908934397
1975,-0.1509619186956262
1976,-0.46293163541548166
1977,0.7824628583333186
1978,0.6666826192863753
1979,0.49775038636070523
1980,0.04021995499526196
1981,0.8186554544571281
1982,-0.24831925438196
1983,0.35579976664509905
1984,-0.3560258482444359
1985,0.20938445592968696
1986,0.959076890426066
1987,0.25761900172892965
1988,0.9117774827705412
1989,0.5241538766569486
1990,0.26011285613192464
1991,0.06628396029880618
1992,-1.243755602767581
1993,-0.059199334494214176
1994,1.5042001491238226
1995,0.5382502532437636
1996,1.2424548181928912
1997,0.6348967554177936
1998,1.074264957647019
1999,0.6441754983350994
2000,1.5809202103414939
2001,2.1157475660140936
2002,1.836834911401585
2003,1.1615059313665794
2004,1.0976270887210529
2005,1.8849393984671623
2006,1.453585914593273
2007,0.7727548139528005
2008,2.22547376397407
2009,1.172688964033032
2010,1.6125496262420416
2011,2.1800248316477573
2012,0.8757421231887952
2013,1.926214287879168
2014,1.915690558129965
2015,2.2643714500781282
2016,2.1473162177420972
2017,2.3604596667150144
2018,1.7982171450000517
2019,2.64276383026739
2020,2.5351114926073355
2021,2.4916096490665587
2022,2.1803848271951884
2023,3.234005146831048
2024,2.626459301065413
2025,2.602399620383819
2026,3.310614851486516
2027,2.9060664877399294
2028,3.0177009279164846
2029,3.0854248872554715
2030,3.488826962070663
2031,2.5993583294338674
2032,3.029823908702207
2033,3.868625154821875
2034,3.261712913710031
2035,3.5774142539629628
2036,3.7634682779285855
2037,3.7092683359601297
2038,3.5578091319683556
2039,3.7974619305755573
2040,3.8834714537019455
2041,3.873629546530778
2042,4.436599152392352
2043,4.475073667733817
2044,4.904075012523438
2045,4.215380445236548
2046,4.882284411845233
2047,4.771163653053865
2048,3.7521043739700786
2049,5.1386538201641585
2050,5.018828007334264
2051,5.120008788123096
2052,4.644473401563354
2053,5.1461248558435155
2054,4.800534898780246
2055,5.243286802001762
2056,5.916938361542298
2057,5.683079618353804
2058,5.388282936319434
2059,5.204444063450962
2060,6.189821153825585
2061,6.548188133084919
2062,5.507305425046765
2063,6.138496668628029
2064,6.164075297492197
2065,6.152695422583516
2066,5.548744325441943
2067,6.815685530091552
2068,6.846772268133117
2069,6.207608032035057
2070,6.565436292317871
2071,7.170311435528013
2072,7.085906838656774
2073,7.07524198197326
2074,6.829752762408478
2075,7.541006580412885
2076,6.746069388906113
2077,7.506005741744486
2078,8.1690622071183
2079,6.67236004059705
2080,7.634445839647853
2081,9.004295569648285
2082,8.008921076192152
2083,8.23393193002161
2084,7.694663674705179
2085,8.16644406198009
2086,8.172564351458321
2087,8.078738048060206
2088,8.144908611118531
2089,9.061243944506622
2090,8.528992923079768
2091,9.097772013585367
2092,9.455151277913522
2093,8.2243424883771
2094,9.576433649630076
2095,9.061491841501919
2096,9.437296471877827
2097,9.344592919791392
2098,9.030846116680404
2099,9.645962126528719
2100,9.457453542692921
