Year,tas_diff
1934,0.010022392237193811
1935,0.12474580872350835
1936,-0.07758045808672248
1937,-0.18792837583626582
1938,-0.2313586759012076
1939,-0.1794390984144706
1940,-0.22902047903433698
1941,-0.16957446817179464
1942,0.019988206438535966
1943,-0.06368896658843501
1944,-0.05792587038536792
1945,-0.14952073521354436
1946,-0.06599459400143978
1947,-0.30084141818701315
1948,-0.03480605523442534
1949,-0.07507989164581175
1950,-0.07184990471275954
1951,-0.18854364957439973
1952,-0.04742874652750878
1953,-0.22771358794862387
1954,-0.04713879442394034
1955,0.01609505205586033
1956,-0.07185892581394161
1957,0.13236299805276702
1958,-0.06708325558360981
1959,-0.01947345478015483
1960,-0.0885142739719604
1961,-0.23913209717919431
1962,-0.025572005157873633
1963,-0.08296690757565259
1964,-0.044773740925478284
1965,-0.009498877429576419
1966,-0.019165999687611582
1967,-0.22860167969094086
1968,0.0471104218600633
1969,-0.02408644963698718
1970,-0.26636738585658054
1971,-0.09336856576634582
1972,-0.06346977881126006
1973,-0.16955818374491288
1974,-0.16548274146074576
1975,-0.08611462014262114
1976,-0.07358524030059833
1977,-0.09367256282425014
1978,0.011100364006378594
1979,-0.017653873457482164
1980,0.0561871431477492
1981,-0.03746606413865622
1982,-0.07609243767510188
1983,-0.053444267881743654
1984,0.04280528613558779
1985,-0.03335029980084342
1986,-0.0079688417914619
1987,-0.07545533422403483
1988,-0.11392636693223818
1989,0.0894109753648456
1990,-0.15443309935511496
1991,-0.1192080759192965
1992,-0.14865024054675832
1993,-0.03162856643866391
1994,-0.1963660950085208
1995,-0.14754644006119588
1996,-0.009988625513710547
1997,-0.03786170674131173
1998,-0.17235476271918138
1999,-0.2189428035111931
2000,0.012180912887334805
2001,-0.10995452172476927
2002,-0.2516763259715433
2003,-0.0628174464075576
2004,-0.1677306494163151
2005,-0.29084325127229094
2006,-0.10802039628311777
2007,-0.12430639177576774
2008,-0.1103660990953611
2009,-0.17883429037043863
2010,-0.3914961596134654
2011,-0.06532102298191456
2012,-0.069786331413771
2013,-0.042142140618603774
2014,-0.17746956726916863
2015,-0.23047567522138213
2016,-0.3638915334128119
2017,-0.06516830863304568
2018,-0.11031420884742527
2019,-0.07241494914351554
2020,-0.09226371557884905
2021,-0.23677284839642287
2022,-0.02109901579386486
2023,-0.10717630426200242
2024,-0.17025739012703967
2025,0.004591076558451812
2026,-0.11330945119682934
2027,-0.19137229139355316
2028,0.0022035023419277877
2029,-0.035224384756016525
2030,-0.2272622342233026
2031,-0.031694943949616805
2032,-0.025831558269834742
2033,-0.23051014171213868
2034,-0.07836775196975654
2035,-0.2263341159188068
2036,-0.13965997242315287
2037,-0.30681273019880995
2038,-0.10887301244721947
2039,-0.1130752894123761
2040,-0.08528361213729285
2041,-0.12779145845669415
2042,-0.11781530524697947
2043,-0.21267773592730532
2044,-0.11879509294489887
2045,-0.12750534340761988
2046,-0.04554087852266431
2047,-0.10999704617126627
2048,0.06902232453738177
2049,0.10011713141087197
2050,-0.07970956496777282
2051,-0.14477884271771302
2052,-0.0671849542779599
2053,-0.006051865775059007
2054,-0.01630286627677746
2055,-0.026101215821866308
2056,0.09675941310042546
2057,0.21408575995716683
2058,0.06492136379897051
2059,0.1689498648563652
2060,-0.07582847948376381
2061,0.05084480598212915
2062,-0.1518920016089389
2063,0.23100447028766746
2064,0.1819671591625398
2065,0.008092903756594882
2066,0.1086380400099709
2067,0.13901964611983386
2068,0.06558250978826541
2069,0.0037894723548808074
2070,0.018887548043325264
2071,0.24007732444899332
2072,0.19295365021684585
2073,0.1314049423132766
2074,0.23868087162080398
2075,-0.012071065354339883
2076,0.2737428898856189
2077,0.3145714063492209
2078,-0.11238614050557372
2079,0.31688322197535257
2080,0.20017714436796918
2081,0.025638878039192736
2082,0.09298418837254907
2083,0.42256875315994336
2084,0.2930940145705083
2085,-0.06821881339815938
2086,0.22632750410368807
2087,0.10762809312843657
2088,-0.023909648750017887
2089,0.2086010599921595
2090,0.17855078365035837
2091,0.10615854318188145
2092,0.21886955004692865
2093,0.23278660434567033
2094,0.22577377323616865
2095,0.11602125784491246
2096,0.16811368744233146
2097,0.16056149595793734
2098,0.18372954061649427
2099,0.08733297486260838
2100,0.19166233606601768
