Year,ERF
1977,1.1477600950327096
1978,0.8854869294670726
1979,1.637171033022819
1980,1.0322429150506158
1981,0.5896303668270503
1982,0.6967801524103792
1983,0.41730905948501074
1984,0.4095616423728551
1985,0.705180366621055
1986,1.4293490839117395
1987,0.7844169740740227
1988,1.901193240521831
1989,1.4921551642262019
1990,1.0876239607783655
1991,0.23943073348312327
1992,-1.073250685704302
1993,0.6933561799675425
1994,1.6490433979117411
1995,1.310070946128619
1996,1.7595640090015006
1997,2.172437156283024
1998,1.2224326077567693
1999,1.5055455296522422
2000,2.2101345344477927
2001,1.6692327772504054
2002,1.730460379486978
2003,1.9879032713126843
2004,1.5189958298797965
2005,1.2587987889341519
2006,2.2633155075625644
2007,1.66842417815716
2008,1.5214058790843303
2009,1.4675961173320116
2010,1.5637261875328834
2011,1.8749990427196588
2012,1.726442692201944
2013,1.5601282986281553
2014,2.8312008914020947
2015,2.4741566534648616
2016,1.9475024790447342
2017,1.4416671847213893
2018,2.0714525492442406
2019,2.5922227390017527
2020,2.489251248676272
2021,2.089935663566552
2022,2.720769899102727
2023,2.4512423101608656
2024,1.5611577643366819
2025,2.3076336840345193
2026,2.5484306022707663
2027,2.847411453959872
2028,2.69458141835043
2029,2.4268447588647044
2030,2.636783616719705
2031,2.698688827835901
2032,2.837298503539481
2033,2.3470264975452078
2034,2.956297234227213
2035,3.3161441386889194
2036,2.676077548737947
2037,3.3400137264588166
2038,3.2081749064396248
2039,2.413864019873955
2040,3.2387310149120387
2041,3.517629395238673
2042,2.631214081323083
2043,3.716604282587406
2044,3.901850486341001
2045,3.220529613190448
2046,3.6597243159193305
2047,3.8165548563151206
2048,3.8594669036733023
2049,3.6028751535275543
2050,3.83601582480753
2051,3.968679963188622
2052,3.87941115897746
2053,3.9505178206899254
2054,3.4227141975375215
2055,4.1736430373110736
2056,4.386042220766038
2057,4.5463818734987544
2058,3.7507031482749444
2059,4.804619213662127
2060,4.82894669341589
2061,4.674106539041109
2062,4.381713374043919
2063,4.6700601964768715
2064,5.4469249217850235
2065,4.9725184646773535
2066,4.966617128149654
2067,4.284228126218858
2068,5.8421519956299734
2069,5.872686161080111
2070,5.114716699252271
2071,4.436685256843155
2072,5.796460506947984
2073,6.202156055241183
2074,5.226996180589133
2075,5.920490509262002
2076,6.080491716686735
2077,5.708838674824201
2078,6.460210224442134
2079,6.211486518783302
2080,5.583005558186513
2081,6.5774206833912015
2082,6.915033560315085
2083,6.097655237883341
2084,6.376227031855566
2085,6.869848045165043
2086,6.665969117107806
2087,6.034400865573583
2088,6.711867251584079
2089,7.240909653653512
2090,7.102552211882336
2091,7.071595562897715
2092,6.989226623892037
2093,6.61650964865814
2094,7.358222455524087
2095,7.374566085429102
2096,7.086031852328277
2097,6.746818844793331
2098,7.878529181909483
2099,7.776561780184726
2100,7.839344770898685
