Year,tas_diff
2034,0.4500400538505154
2035,0.4606255885336492
2036,0.12111577121398032
2037,0.5802283063206632
2038,0.5788035362473949
2039,0.478028185011099
2040,0.22979206944815367
2041,0.49306637430919187
2042,0.6051602892151084
2043,0.38755890539510096
2044,0.6124963016880591
2045,0.669035611821494
2046,0.6592535272974152
2047,0.5805736054927424
2048,0.3281953393204895
2049,0.5133859136071024
2050,0.645204437654451
2051,0.2629357152373011
2052,0.5903632656882989
2053,0.6211157102604918
2054,0.47477207536235744
2055,0.37580722567047253
2056,0.502172237366751
2057,0.5498765472960847
2058,0.6972773634446043
2059,0.6158120438072943
2060,0.5033203310899128
2061,0.6417089031382881
2062,0.41232898731802115
2063,0.21247236148104998
2064,0.5631376473129719
2065,0.5653620735458293
2066,0.22562373273226077
2067,0.15840203796128804
2068,0.717625585320254
2069,0.8135489054809986
2070,0.56958290495127
2071,0.3002794321529558
2072,0.6538509927763001
2073,0.6691087239893534
2074,0.6112618623732082
2075,0.51925862210628
2076,0.3174840052819583
2077,0.06218079291680034
2078,0.7271850892437932
2079,0.7023870351720918
2080,0.6710567096781554
2081,0.4788252001186004
2082,0.41793410545285337
2083,0.6997401206497766
2084,0.6015066347004234
2085,0.4360119133787883
2086,0.15663971795360787
2087,0.6961616011186349
2088,0.668630813702455
2089,0.6563323562161631
2090,0.5168914414039243
2091,0.3514581191768098
2092,0.4804183799069799
2093,0.6452323862892628
2094,0.30370036548077994
2095,0.47361209509532287
2096,0.4253958428855231
2097,0.5584661641033399
2098,0.21991346520837318
2099,0.27600293420497035
2100,0.35621826587737804
