Year,tas_diff
1953,-0.011309830458082981
1954,-0.009626037766810536
1955,-0.00864286693495736
1956,0.212555824502919
1957,0.12998522388020628
1958,-0.038935972250335626
1959,0.1280066525720704
1960,0.04345813823564493
1961,0.06938794273104748
1962,0.13345855566323345
1963,0.02749082642161227
1964,0.08346720718691372
1965,0.007997233012278004
1966,-0.02724381630152478
1967,0.17781825676901403
1968,0.18535383408940484
1969,0.04990855958513096
1970,-0.03520070354078597
1971,-0.10325061639223154
1972,0.005872807726627016
1973,-0.0206657174956687
1974,-0.0023049394586913685
1975,-0.06580325035193502
1976,0.15039133963457874
1977,-0.06294885808635864
1978,-0.01766910592281301
1979,0.11656201747805328
1980,0.035372416089872516
1981,0.06501602197075407
1982,0.1405203474053941
1983,0.117421124102984
1984,-0.0019695790080141995
1985,-0.22589167462862936
1986,-0.21119024399235697
1987,-0.06257041049313816
1988,-0.13290170843837767
1989,-0.003345356909631003
1990,0.12940714524276142
1991,0.00963172168506965
1992,-0.176472569384738
1993,-0.18730832744865866
1994,-0.05383878309250756
1995,0.030921493188709404
1996,0.022303853058590728
1997,0.01492592933727066
1998,0.10428349688031302
1999,0.0460392340825897
2000,0.012879850283122884
2001,-0.12217178978851706
2002,0.00533268368217743
2003,0.09908125897984488
2004,-0.07192438330301854
2005,-0.18889318457722304
2006,0.10276423269746915
2007,0.060677877806415426
2008,-0.06332341114333095
2009,-0.03724440245315819
2010,-0.2135729937639257
2011,0.011355390942119126
2012,0.05379803011501916
2013,-0.2059563664699029
2014,0.14743351990301212
2015,0.06815134846085447
2016,-0.16129702797600687
2017,0.03646997052939316
2018,0.0441660743987935
2019,0.06595537675469787
2020,0.13940853060953828
2021,-0.25229216330071846
2022,-0.17862898965856355
2023,0.039223936182360086
2024,0.012254109400112956
2025,-0.14805778650586854
2026,-0.09728869753733549
2027,0.14121796293172362
2028,-0.013776778245752297
2029,-0.23735986786812502
2030,0.1343061050562535
2031,0.22642520216731032
2032,0.1075203598336496
2033,-0.09233621736970621
2034,0.29308165600478575
2035,0.38092786060421147
2036,0.2963990969214567
2037,0.05169145075294779
2038,-0.07383794634931462
2039,0.3272603404177743
2040,0.3072776913395243
2041,-0.005081176959877531
2042,0.4278463054284871
2043,0.5135378873935945
2044,0.2758863133173879
2045,0.32141268826854175
2046,-0.0427846564840646
2047,0.2031312996690917
2048,0.5109023130198067
2049,0.2590990748903077
2050,0.093089637235928
2051,0.44286077970048643
2052,0.6364187684347167
2053,0.6441731808515985
2054,0.2506937733590515
2055,0.5347520818354665
2056,0.4517225821848867
2057,0.23246460998207352
2058,0.1587684209716742
2059,0.4469983773439137
2060,0.18603793715232708
2061,0.19611790082937608
2062,0.273269993231509
2063,0.4147170494936794
2064,0.2931302485679197
2065,0.042018948467705375
2066,0.5020274985451878
2067,0.5873083126180538
2068,0.5116338561600249
2069,0.271322943359273
2070,0.3972358428634797
2071,0.29049802138508785
2072,0.5220065285634936
2073,0.4556766219703938
2074,0.5850337591912487
2075,0.5413394014652786
2076,0.49334839376580675
2077,0.6190591436526596
2078,0.34617729188386814
2079,0.07760941034479263
2080,0.6302322424071649
2081,0.7789003147819624
2082,0.5347073959894173
2083,0.22296545930896539
2084,0.42373420953585494
2085,0.5285384498743841
2086,0.34652075019390693
2087,0.23607742958254985
2088,0.8050377076228088
2089,0.9626138951047505
2090,0.7122636692067168
2091,0.3332943746546251
2092,0.7852916814542086
2093,0.7952926075064566
2094,0.4746528536806123
2095,0.3132203666365463
2096,0.8203130679116022
2097,0.815096479275824
2098,0.4733070205385399
2099,0.21115339332283956
2100,0.3780090299432013
