Year,ERF
1977,0.9197751734008534
1978,1.3161683103491095
1979,1.0760533262939322
1980,1.1910426746577505
1981,1.0902302066859184
1982,0.6147250091005163
1983,-0.3929534776564786
1984,0.9303016318666334
1985,1.280684996180164
1986,0.731981137790815
1987,0.8612444782838702
1988,1.3818681045313008
1989,1.4331682318488619
1990,1.5982063870739007
1991,0.6773919986124749
1992,-0.8335058767331851
1993,0.9265525973000669
1994,1.6119337887464456
1995,1.9097190083091777
1996,1.040649713157661
1997,2.056358567652453
1998,1.891865416377784
1999,2.0202424477647574
2000,1.2899072008193766
2001,1.8021851516391059
2002,1.9237936137553118
2003,1.3407192750655614
2004,2.2848250774644354
2005,1.4679524558121113
2006,1.7683380254417083
2007,1.8216030003661816
2008,1.7124522402668563
2009,1.913997733431229
2010,1.7644511543009906
2011,2.194659230946839
2012,1.6276764446067578
2013,2.0606325998964965
2014,2.177399615381175
2015,2.0277342171231614
2016,1.2281256721775338
2017,1.9551493866331449
2018,1.9322631218846638
2019,1.9809336142810405
2020,2.0105454698551792
2021,2.4922532897724685
2022,2.1194258952392744
2023,2.8310521926342718
2024,2.794986964418956
2025,2.198699006360963
2026,1.9282356928694961
2027,2.4926294020720015
2028,2.9435873167687765
2029,2.2693023590924737
2030,2.2988716031859955
2031,3.029958712808804
2032,2.9271063289462145
2033,2.595828030107236
2034,1.6714565074862868
2035,3.5607104126904114
2036,3.0222719544166288
2037,2.941829636516828
2038,3.0222292414323935
2039,3.2806607305506974
2040,3.344919606393273
2041,2.990327179191926
2042,2.270231425857829
2043,4.170384605641766
2044,3.8207638552837864
2045,3.694125040074835
2046,3.8876231925555187
2047,3.488615608292996
2048,3.1841580927664075
2049,3.824405939024704
2050,3.882416102042138
2051,3.783700319972515
2052,3.4517957221511426
2053,4.170546015336733
2054,4.16516864540719
2055,3.357187894958782
2056,4.435067620339424
2057,5.273720976864555
2058,4.494408149946045
2059,4.436012503764896
2060,4.747137027821264
2061,5.144284789671898
2062,4.066731128264627
2063,3.968491327192862
2064,5.779603560773795
2065,5.447802421537492
2066,5.134169426367595
2067,4.730591333540801
2068,5.238375794257481
2069,5.485471386470539
2070,5.373609184496788
2071,5.138292174946061
2072,5.104131679005796
2073,6.042541548350705
2074,5.65657382022469
2075,4.957326947132028
2076,5.9981596620937
2077,6.7076365911737845
2078,6.062995654265228
2079,5.655917113648998
2080,6.741597510959206
2081,6.565929240561891
2082,6.285041443153107
2083,5.698402718408364
2084,7.384226584335514
2085,6.823367783459163
2086,6.646235246159178
2087,6.079450889396957
2088,6.999812069784957
2089,7.266534990286726
2090,7.131641130484924
2091,6.915507129038238
2092,7.114885508004437
2093,7.527671503222518
2094,6.922782705179474
2095,7.063480936225477
2096,7.4758383518908085
2097,7.791200398399694
2098,7.722026581785858
2099,7.664655423714097
2100,7.194381273491895
