Year,tas_diff
1953,-0.011309830458082981
1954,-0.009626037766810536
1955,-0.00864286693495736
1956,0.212555824502919
1957,0.12998522388020628
1958,-0.038935972250335626
1959,0.1280066525720704
1960,0.04345813823564493
1961,0.06938794273104748
1962,0.13345855566323345
1963,0.02749082642161227
1964,0.08346720718691372
1965,0.007997233012278004
1966,-0.02724381630152478
1967,0.17781825676901403
1968,0.18535383408940484
1969,0.04990855958513096
1970,-0.0038886633089428857
1971,0.11856732291972627
1972,-0.031793792073650406
1973,-0.10676860836141222
1974,-0.053234993206714765
1975,0.054201682395955575
1976,-0.08521396222916078
1977,-0.12576727674868926
1978,-0.3078779934009983
1979,0.06523204845910402
1980,0.060497685612209806
1981,0.06034449829754285
1982,0.140958173996103
1983,-0.03521280951683414
1984,-0.048937356345337024
1985,-0.19162080705609918
1986,-0.305724800120878
1987,-0.08124137196797554
1988,0.027387370999506055
1989,-0.12556378172421678
1990,-0.16876403794422035
1991,-0.28218164160539994
1992,-0.1255627355910116
1993,-0.21715102099620442
1994,-0.28197578123060607
1995,-0.0849161006573137
1996,-0.0947257688528611
1997,-0.17297930947318807
1998,-0.16130053330859373
1999,-0.17582079114108007
2000,-0.05699615755564369
2001,-0.09227399962822203
2002,0.08964428055790541
2003,-0.14043772237415575
2004,-0.0531617738124055
2005,0.08061125374606859
2006,0.1166450012034912
2007,-0.134902697451309
2008,0.2684776964245432
2009,0.1597573583007732
2010,-0.19528496083788927
2011,-0.35450225517316847
2012,0.14829660395451594
2013,0.13318036669021582
2014,0.01828477470417278
2015,0.09503908619689327
2016,0.037267426467201714
2017,0.12088978815426987
2018,-0.1661051638689801
2019,-0.016883414944088626
2020,0.022895063765198564
2021,0.08106923910088604
2022,0.029683501054307504
2023,-0.23888745639042375
2024,0.08426685062807926
2025,0.2081284297447572
2026,0.018967043916540804
2027,0.03595751315454221
2028,0.19610350844462276
2029,0.0015503755785246653
2030,0.32749080286468724
2031,0.28241688908754403
2032,0.06250068591113278
2033,-0.23502401724153987
2034,0.1702903089063117
2035,0.29175533349851257
2036,0.24104932898087839
2037,0.23945807047517986
2038,0.26755233403779854
2039,-0.05001229584293032
2040,0.2580770794350147
2041,0.2698534044163936
2042,-0.012721307378194435
2043,-0.13214176206871509
2044,0.3913618772459042
2045,0.43683317605604
2046,0.24410481015957064
2047,0.519399798125149
2048,0.3119926646571174
2049,0.025877339120461418
2050,0.43441133489218275
2051,0.6354883759804868
2052,0.3807664578769807
2053,0.31784563697036194
2054,0.20431841041953103
2055,0.7407931824017888
2056,0.6786522043925873
2057,0.2824664314284151
2058,0.6182791293429926
2059,0.6195988402050632
2060,0.4192922043911502
2061,0.2612740498393866
2062,0.6062336163144764
2063,0.6677687495543649
2064,0.3626896699081823
2065,0.08889859400060374
2066,0.6054031255326136
2067,0.4988719095491181
2068,0.32549438128997465
2069,0.216910673750764
2070,0.4363161347185187
2071,0.4840244890658134
2072,0.23509819382377461
2073,0.15249640618265126
2074,0.5870046554739483
2075,0.6977934963510846
2076,0.15772053234399497
2077,0.40685523790906597
2078,0.5182826291061202
2079,0.4778406418068455
2080,0.4217918687705273
2081,0.3141194830969285
2082,0.10713679395385611
2083,0.4362758814336054
2084,0.48946082663959434
2085,0.3899774543436063
2086,0.07964576438108306
2087,0.5904066979401179
2088,0.7552251406601869
2089,0.5228802704286908
2090,0.05059283265547343
2091,0.3313424612163587
2092,0.3670125294509248
2093,0.3851887661126021
2094,0.39664546643321774
2095,0.47153338719389293
2096,0.2724780356686267
2097,0.11727443144111849
2098,0.5943008226745086
2099,0.8210185941522541
2100,0.5327188935720395
