Year,ERF
2089,6.455300585742733
2090,6.547327371461388
2091,7.412589364914426
2092,7.924499114433141
2093,7.211536083160157
2094,6.669929113027456
2095,7.922615963576475
2096,7.2600922622475785
2097,7.247897707737653
2098,6.958837350216461
2099,7.416825147774723
2100,7.838202199982889
