Year,ERF
2073,6.895963174155929
2074,6.1554594203327575
2075,7.814819035790527
2076,7.360456644639883
2077,6.882628957388125
2078,7.159855086572701
2079,7.1277591820845325
2080,8.18250203479746
2081,8.276286348019417
2082,7.178584610909636
2083,6.717310585741032
2084,8.591057051743473
2085,8.684809167803499
2086,7.837231506192381
2087,7.1713063146963485
2088,8.090472587965763
2089,8.74521712769704
2090,9.348982041653784
2091,8.836301315475536
2092,7.884716990535152
2093,8.578736636720087
2094,8.990502756388658
2095,9.166774399426307
2096,8.333298512121473
2097,8.079504105337342
2098,9.513488457105737
2099,10.385520226329476
2100,9.547231519427058
