Year,ERF
2088,6.780862940711297
2089,6.716018883763521
2090,6.682005902227127
2091,6.862340426998939
2092,7.748300684565136
2093,7.437653600192361
2094,6.460600461476229
2095,7.371998765792695
2096,7.378598122078725
2097,7.611646721110014
2098,6.914901709358941
2099,7.19972386907852
2100,7.404272069981561
