Year,tas_diff
1953,-0.011309830458082981
1954,-0.009626037766810536
1955,-0.00864286693495736
1956,0.212555824502919
1957,0.12998522388020628
1958,-0.038935972250335626
1959,0.1280066525720704
1960,0.04345813823564493
1961,0.06938794273104748
1962,0.13345855566323345
1963,0.02749082642161227
1964,0.08346720718691372
1965,0.007997233012278004
1966,-0.02724381630152478
1967,0.17781825676901403
1968,0.18535383408940484
1969,0.04990855958513096
1970,0.03696844055960008
1971,0.037610515897019525
1972,-0.0675538939406749
1973,-0.01730240864653798
1974,0.17470352521909965
1975,0.2534318685344107
1976,0.002468512531697442
1977,0.18751809966471333
1978,0.2058793651695231
1979,0.03305386497099694
1980,0.0003445784195432733
1981,-0.06058135468792891
1982,0.07337900189382907
1983,0.0004315315132725761
1984,-0.19986245781952905
1985,0.023049606678261725
1986,0.09544279580241943
1987,-0.08254511262098718
1988,-0.002467217143153788
1989,0.024965877803160064
1990,-0.014980203407099268
1991,-0.09177681337114785
1992,-0.05778978336794993
1993,-0.02533148561188514
1994,-0.08522776431769818
1995,-0.1380424101317077
1996,0.03878627866360884
1997,0.17559041090028682
1998,0.1518207404226598
1999,0.099679466444901
2000,0.07779151912418047
2001,-0.16115509095796487
2002,0.07842544041419663
2003,0.21876055018700846
2004,0.03997727443528043
2005,0.1877961593605666
2006,0.1782367802796112
2007,0.11279732346681959
2008,0.2836143083923741
2009,0.42589364494206183
2010,0.4328270308754145
2011,0.35588161264204254
2012,0.11345548540500006
2013,-0.1802222902095456
2014,0.27895993747089354
2015,0.28739648399180795
2016,0.01563073911527657
2017,0.03224227651169698
2018,0.20957005440512644
2019,0.30584107409201744
2020,0.08729707402668208
2021,-0.05670132286952634
2022,0.12627334335485063
2023,0.1692420745486667
2024,-0.0344629318767562
2025,0.35053734343355236
2026,0.2017232249781491
2027,0.33935761954571353
2028,0.12480682089364459
2029,0.03656080298018116
2030,0.08965725432302607
2031,0.2535610493571727
2032,0.3986213714257958
2033,0.11933304626818231
2034,0.23042042453885347
2035,0.4604516267756966
2036,0.258012290760103
2037,0.49357996892386913
2038,0.4292560546270585
2039,0.22475621436827264
2040,0.4670256218979514
2041,0.40898418148910753
2042,0.05160235297045368
2043,0.38672709783696746
2044,0.3033162031502368
2045,0.3056316204982892
2046,0.3384513284259105
2047,0.5204625951937021
2048,0.4178917371298838
2049,0.4070832783005338
2050,0.3141802617078371
2051,0.5291437171479081
2052,0.5811748649060879
2053,0.49490668334627586
2054,0.276054559704042
2055,0.6185053128538103
2056,0.7640341672015882
2057,0.6870644529780456
2058,0.3142523701186133
2059,0.6115898692001216
2060,0.7156791064560588
2061,0.6228594870372492
2062,0.2603632945471541
2063,0.6816890594821858
2064,0.9211841116329298
2065,0.8200766332320253
2066,0.43660963748793646
2067,0.26548207726928474
2068,0.7488285889498147
2069,0.788484406598962
2070,0.515558107478709
2071,0.3520403235889864
2072,0.7072346176127979
2073,0.6914780666024125
2074,0.2902721439254323
2075,0.5337984378431591
2076,0.5172687945329262
2077,0.3577772589872641
2078,0.5105438425603239
2079,0.3606592286511159
2080,0.20626268591920383
2081,0.611205163164195
2082,0.6635245007268837
2083,0.30732538827904765
2084,0.3319092944368984
2085,0.6634963843653523
2086,0.6466485875948997
2087,0.2385898167291982
2088,0.473128939210798
2089,0.6171212581303669
2090,0.6569370135201957
2091,0.5681076232886326
2092,0.2643859340355794
2093,0.1982478706186388
2094,0.6517327103351613
2095,0.7103592053010921
2096,0.4369759459451146
2097,0.24865428667987022
2098,0.6986964582955135
2099,0.9873566191968433
2100,0.7487086922914621
