Year,ERF
1930,0.40611673827255823
1931,0.7124241527692843
1932,0.25063130564494424
1933,-0.16726962581498475
1934,0.03661600229110111
1935,0.6354373628779466
1936,-0.16148303479595613
1937,1.0509760986164376
1938,0.07924890753441666
1939,-0.6113437424447801
1940,0.4153820355384598
1941,0.8363022976155392
1942,0.1820891854734948
1943,0.25637736911390147
1944,0.3324605953270684
1945,0.3789670116575739
1946,0.35729213777758045
1947,0.2808657738860193
1948,0.8747892444324621
1949,0.7879957429555212
1950,0.9829215055400543
1951,0.48767833659459847
1952,-0.11775009009178095
1953,0.46987051096551813
1954,0.2738194404816335
1955,0.40145302467435523
1956,0.4921903944528588
1957,0.5200467283007519
1958,0.9107572614461541
1959,0.8437563567196661
1960,0.37581652764679124
1961,0.35963451873876817
1962,0.271027363568874
1963,-1.0056745956577646
1964,-1.4462824097244982
1965,0.4493221010567587
1966,1.0806079797156456
1967,0.059717626611904134
1968,0.5938920389236817
1969,0.49372038721373507
1970,0.7035021142743509
1971,0.04965347349210636
1972,-0.05202921450787268
1973,1.154922694936041
1974,0.5940286472474884
1975,0.23934434644801267
1976,0.7009107094405138
1977,0.39415673137569546
1978,1.2183055750842036
1979,1.1136698816051573
1980,1.2160101692847411
1981,0.7233253647012053
1982,-0.24820558472190646
1983,0.5820035767092908
1984,0.5334520622866328
1985,0.4706233308848082
1986,1.0698355507867479
1987,0.8716058667491068
1988,1.4066471355566772
1989,1.4646085396886024
1990,1.3865419877859588
1991,0.03763279847405654
1992,-0.5433325215901995
1993,0.6428518908556589
1994,0.6141336558845925
1995,1.0994755598880208
1996,1.6776510060157608
1997,1.5124287260998392
1998,1.8416298485124498
1999,1.1457182562209112
2000,1.4239186110931124
2001,1.60756249399636
2002,1.7200760428691402
2003,1.4729806418847429
2004,1.7237329192925608
2005,1.3995223521780715
2006,0.9435629696627919
2007,1.6873921408426333
2008,1.988479826655934
2009,1.468836931092879
2010,2.1457168173332577
2011,2.287493078538813
2012,1.874297244700824
2013,2.484028536498272
2014,2.478690204754692
2015,1.520453953309309
2016,2.528784397845696
2017,2.308749028614858
2018,1.9293055438852684
2019,2.1523024053765716
2020,1.8796251057997067
2021,2.687103525625103
2022,2.9798069644691245
2023,2.3123797765496112
2024,1.7835627879471845
2025,2.9517767173986718
2026,3.0539290801570678
2027,2.2530379022780442
2028,3.147669453365557
2029,3.2170710399645466
2030,3.0777392675162303
2031,2.337206975664575
2032,2.9078033151251725
2033,3.155998054146393
2034,3.0612666883276467
2035,3.0811112895467936
2036,2.3396396788544305
2037,3.232408390934351
2038,3.5144395487536886
2039,3.676993402612955
2040,3.4290719349412315
2041,3.464863422321855
2042,4.573227533855425
2043,4.289325333370941
2044,3.3741926018305946
2045,4.489837945139805
2046,4.649764316850752
2047,4.6418258960752405
2048,3.9857467795809094
2049,4.790299063531777
2050,5.052574851947753
2051,4.0703366693813745
2052,4.098281416565156
2053,4.9854429051466145
2054,5.186269451765256
2055,4.990082276108474
2056,5.172644562283371
2057,5.6369186707078125
2058,5.190683825831615
2059,6.0124639300367555
2060,5.724849208385873
2061,5.000218420869126
2062,5.956134412771244
2063,6.419692033550346
2064,6.387683333898943
2065,5.7446051375112654
2066,4.839087897464163
2067,7.246059326750563
2068,6.989866184532304
2069,6.7929402936870265
2070,6.150746177210158
2071,5.885389495987952
2072,5.59593489810201
2073,7.2628353580263045
2074,7.5854188359515256
2075,7.067728258652231
2076,6.609850533415101
2077,7.004514784323618
2078,6.738959002557284
2079,7.628664765396721
2080,7.574265038346828
2081,7.534629734532237
2082,7.8760578871810605
2083,7.8678248000046445
2084,7.91164684739419
2085,7.07895229970321
2086,8.172170689676225
2087,8.604123635566104
2088,7.74315569301986
2089,7.677896196515593
2090,8.83022914462613
2091,8.968571048526552
2092,8.94966003062467
2093,7.694827581273984
2094,9.119860159024011
2095,9.283746886089304
2096,8.278589936109181
2097,8.295817656313414
2098,9.32842379848621
2099,10.081840684140548
2100,9.501667211354135
