Year,ERF
2006,2.3480233412435423
2007,2.0777975434936504
2008,1.4613188006283404
2009,2.4982177147224185
2010,1.4904630604282871
2011,2.579042794869891
2012,2.1858680090269442
2013,2.1892545124578993
2014,2.1728943142797417
2015,2.4072806343189246
2016,2.109214815374732
2017,2.4021101764104724
2018,2.429254834945956
2019,2.2053554512027684
2020,2.025293913447598
2021,1.5295173358979568
2022,3.1168132337168064
2023,2.8373169639296085
2024,3.06701644726732
2025,2.6051821238416935
2026,3.4025533116851943
2027,2.5298011437052623
2028,2.418725649098085
2029,3.1643377527270395
2030,2.5883686547777867
2031,3.3572794340764935
2032,3.7488643202466845
2033,3.6504971629666487
2034,3.7973711112145803
2035,3.840588722320807
2036,3.6391541917140304
2037,3.1425567305647695
2038,4.125432278817781
2039,4.180026392991997
2040,3.9802334551028817
2041,2.7771406371353473
2042,4.449775175183439
2043,4.234366005488495
2044,2.994102375312507
2045,4.429500192620495
2046,4.651815391209626
2047,4.532477253989383
2048,4.761294694179767
2049,4.986466069562265
2050,4.915176533903438
2051,4.762031936623796
2052,3.554915911576895
2053,5.109122302987757
2054,5.925456168596108
2055,5.842818526503459
2056,5.233221308021613
2057,5.260431232346979
2058,4.9788138632730385
2059,5.179535481649877
2060,5.896910536170884
2061,4.876579108173724
2062,6.088423961407266
2063,6.326937001895489
2064,5.503770719432433
2065,6.200677050912195
2066,6.75601731601979
2067,6.820288999419005
2068,5.637373081968873
2069,6.730437676496765
2070,6.94045222268775
2071,5.835794155863026
2072,7.229840770270171
2073,7.500050894750705
2074,6.848766676798175
2075,6.822074998209594
2076,6.818208239101956
2077,7.022859220445183
2078,8.018961051750598
2079,7.444352156379102
2080,6.985095896011717
2081,7.850923446293241
2082,8.43453835214152
2083,7.501117617105821
2084,8.664661690877118
2085,8.100155833426445
2086,7.195125709762751
2087,8.190923548193673
2088,9.048716873830799
2089,9.070324011877306
2090,8.223975623231059
2091,7.510268938885636
2092,9.212177859039468
2093,9.551525834184195
2094,8.760662380769583
2095,8.013883599529091
2096,9.176180603434414
2097,9.094201169688986
2098,8.497115224232992
2099,9.21664415758012
2100,9.890550626154525
