Year,tas_diff
1936,-0.08255740210613982
1937,-0.23111493597091304
1938,-0.1381211097662835
1939,0.07494451795225937
1940,-0.028386723774902423
1941,0.09375509245685354
1942,-0.14482168101926546
1943,0.0018813988044647512
1944,-0.036796824171962284
1945,-0.2384895102356845
1946,-0.18653943182609806
1947,-0.15877858134025818
1948,-0.14140891614233086
1949,-0.2701094854097083
1950,0.007438077063163684
1951,-0.1278361702150952
1952,-0.2555261607044026
1953,-0.13019476254468204
1954,0.027925792072185096
1955,-0.026129058278557438
1956,-0.1100274057184154
1957,-0.17016493860218718
1958,-0.21544815466436534
1959,-0.11988092559020047
1960,-0.07366785305679402
1961,-0.13530442746359062
1962,-0.13768064756544485
1963,-0.1334244443774022
1964,-0.18057067041835984
1965,-0.04526575205578576
1966,-0.07324395732996475
1967,-0.21211213501453852
1968,-0.2127400006192109
1969,-0.047934780368005914
1970,0.2700692221929457
1971,0.2231682527961215
1972,0.3217321165929419
1973,0.336136794347623
1974,0.2389690661825109
1975,0.3394153410154145
1976,0.32696050903851115
1977,0.16434227224111597
1978,0.09405300244537351
1979,0.41249687240913346
1980,0.4194721991374755
1981,0.3075782037555103
1982,0.09261079583037735
1983,0.2804932153149696
1984,0.27348165732362695
1985,0.32489864347389763
1986,0.22225639777782535
1987,0.2358991853913237
1988,0.16435507557868123
1989,0.292083288758207
1990,0.35339598130206906
1991,0.19538762755084937
1992,0.22171758970270583
1993,0.2630126391534201
1994,0.2967099084041821
1995,0.33608473944676676
1996,0.49873953902124446
1997,0.4208091525891119
1998,0.49404694318368336
1999,0.551231808931381
2000,0.47517363529747847
2001,0.3542244894265023
2002,0.26841959010826844
2003,0.492630580040597
2004,0.5373962049764605
2005,0.3857550050262204
2006,0.073898374059437
2007,0.318918554494777
2008,0.4280341248608792
2009,0.5724626256536907
2010,0.32069953919974226
2011,0.23612622196959943
2012,0.47621714685231775
2013,0.3881726714421907
2014,0.3716852312448835
2015,0.41082872162800377
2016,0.5139462685498004
2017,0.44867395767219964
2018,0.3271924711616456
2019,0.6519292455661707
2020,0.7030610052947921
2021,0.372330611302381
2022,0.24925417053629517
2023,0.7137194365020743
2024,0.7123470161921448
2025,0.5698990759967519
2026,0.37797862472047195
2027,0.30234053437971253
2028,0.5400537157839851
2029,0.5193977614097633
2030,0.4482624571347873
2031,0.31732278721512674
2032,0.3322476739640976
2033,0.2929947653083649
2034,0.35813188069491364
2035,0.47730002584606757
2036,0.323506906513809
2037,-0.08267499824515312
2038,0.16951991393255517
2039,0.09946812443024067
2040,-0.12427315762749469
2041,0.20424949265369863
2042,0.2544163506813306
2043,-0.10931087812911988
2044,0.19472809587219464
2045,0.2351871673259711
2046,-0.08890832702718487
2047,0.22192536732149604
2048,0.08132595824135569
2049,0.14016955907061934
2050,0.27098216820141996
2051,0.3326140133327278
2052,0.01600254671932877
2053,-0.02160680954884553
2054,0.4443902801524935
2055,0.4926661494626292
2056,0.14360608297957533
2057,-0.08948452468664003
2058,0.34746321571803573
2059,0.3669581419712853
2060,0.20655001402423423
2061,0.0026461888614091045
2062,-0.1299770586696285
2063,0.2238677544886154
2064,0.4313118271830714
2065,0.10271258997923205
2066,0.08447806436296545
2067,0.23041635504298918
2068,0.3434022983055285
2069,0.15224173498039661
2070,0.5350875760540679
2071,0.5012140536318475
2072,0.13109723672192075
2073,0.5250736975050962
2074,0.5872194425852779
2075,0.3884448495575654
2076,0.6516083046733847
2077,0.3584883040577358
2078,0.6534922914563657
2079,0.5748223529371241
2080,0.22382312423378803
2081,0.44407348208213016
2082,0.5683797616555557
2083,0.2627042650558087
2084,0.3350784256304191
2085,0.4577845766639568
2086,0.5871056070825302
2087,0.40705070415488187
2088,0.15337709963398805
2089,0.5726837972159027
2090,0.4247756045623907
2091,0.19394751130082
2092,0.2975831366891972
2093,0.6397138761763941
2094,0.5137229305571775
2095,0.16228442031451085
2096,0.09406955917895399
2097,0.11127602838668071
2098,0.6707238044043295
2099,0.8746165535348309
2100,0.5468178041795957
