Year,ERF
1977,0.5237226795974848
1978,1.1204934955454946
1979,1.464969634658803
1980,1.196699614025166
1981,1.10231894259122
1982,0.8895613313201761
1983,0.1660082784423107
1984,0.5233512731024867
1985,0.6513208939134509
1986,0.9832491303665729
1987,0.6469471355228582
1988,2.0163055928391085
1989,0.968836416903555
1990,1.8973635135691758
1991,0.55425677977092
1992,-0.3634297448957705
1993,0.4951644031479375
1994,1.5703731756922372
1995,1.570802050018374
1996,1.3604985998896129
1997,2.0499017117797216
1998,1.4302750074405244
1999,1.5982735024333952
2000,1.6129540468988548
2001,1.5836041550659652
2002,1.933924096235804
2003,1.7627213146998053
2004,1.7043727953181782
2005,1.5563269895551337
2006,1.7120260501707827
2007,1.869068586630255
2008,1.8783244653755418
2009,1.692532040024133
2010,1.5890987388801625
2011,2.242990909737186
2012,2.210468158855073
2013,2.0505516555165855
2014,1.9342068588471986
2015,1.984037168782727
2016,2.4579441806543887
2017,2.4816238879370744
2018,1.8384557358276135
2019,1.9611252100983354
2020,2.0330743799561355
2021,2.4503833872430416
2022,2.1957363916933703
2023,2.6257915911203815
2024,2.89552154661449
2025,2.4207351678165656
2026,1.841432357575239
2027,2.42388792913099
2028,2.6915304618130502
2029,2.6887647223495215
2030,1.827346560034426
2031,2.89501125671505
2032,2.997439258954076
2033,2.662670343301005
2034,2.7801059204877268
2035,2.9882682218353356
2036,2.832434255710102
2037,2.8004015942690206
2038,3.220664924470266
2039,2.445656219780422
2040,3.246087341492864
2041,3.5373803380928948
2042,3.0266430127915878
2043,3.5516770252369434
2044,3.9031662551413895
2045,3.3409799498916284
2046,3.2794898851883243
2047,3.896169981251471
2048,3.7697328942083757
2049,3.3291943533388952
2050,3.7774454210478425
2051,3.698467256850873
2052,3.7415205550732553
2053,3.946046297793354
2054,4.14571260573522
2055,3.7302552541628717
2056,4.091479669704694
2057,4.989886720759807
2058,4.735279988960883
2059,3.6339540603154434
2060,4.865525501952652
2061,4.5804520783835
2062,3.9829014116264334
2063,5.28521165912015
2064,4.758368526455884
2065,4.701725115140858
2066,5.051098723989
2067,5.260395553016323
2068,5.178438979779026
2069,5.162730473712527
2070,4.561500488495538
2071,6.1283367461434075
2072,5.808984617577958
2073,5.468666037536371
2074,4.927891182962927
2075,6.222339387140673
2076,5.754730294044777
2077,5.4696445327636845
2078,5.850724439652061
2079,5.797541739947215
2080,6.5250549904670425
2081,6.605883482669788
2082,5.8130075262453484
2083,5.554865532974286
2084,6.811865456758694
2085,6.876188039924081
2086,6.307366635894574
2087,5.998210635429716
2088,6.625534774729457
2089,7.001370820562372
2090,7.505993916906062
2091,7.110977450042912
2092,6.494813158078257
2093,7.131013111712811
2094,7.28578261090766
2095,7.4362499746058255
2096,6.862799125604599
2097,6.773249256413323
2098,7.716778199431229
2099,8.349501580069367
2100,7.797749490661779
