Year,tas_diff
1953,-0.011309830458082981
1954,-0.009626037766810536
1955,-0.00864286693495736
1956,0.212555824502919
1957,0.12998522388020628
1958,-0.038935972250335626
1959,0.1280066525720704
1960,0.04345813823564493
1961,0.06938794273104748
1962,0.13345855566323345
1963,0.02749082642161227
1964,0.08346720718691372
1965,0.007997233012278004
1966,-0.02724381630152478
1967,0.17781825676901403
1968,0.18535383408940484
1969,0.04990855958513096
1970,0.007045620428261512
1971,-0.18623907050856697
1972,-0.05619909537177126
1973,-0.1272217247755023
1974,0.0029092783507078668
1975,0.024922408262089135
1976,-0.16678060545268591
1977,0.2557645718450735
1978,0.26408610093748097
1979,0.15559360247995768
1980,0.08599960516029947
1981,0.1369034291537543
1982,0.21208705075181333
1983,0.2871836265429685
1984,0.24200047454364193
1985,0.2934975458855924
1986,0.04901749670191302
1987,0.00995824125712752
1988,0.1234766870896642
1989,0.12208153249777765
1990,0.1008418517281443
1991,-0.0005093913211012824
1992,-0.001091467330465723
1993,-0.032619676935722985
1994,0.0574375874902332
1995,0.1593299366227059
1996,0.162376355487162
1997,0.20577760869993456
1998,0.2826864230628672
1999,0.0696944342789001
2000,0.14417449852672615
2001,-0.15674615972306571
2002,0.10041042596960814
2003,0.21688451173399614
2004,0.14052241646048902
2005,0.11159291975196428
2006,0.2226237187970519
2007,0.13718657685184188
2008,0.19644107415897816
2009,0.14568496521571728
2010,0.20746681805366074
2011,0.1086063422395811
2012,0.13373105715423783
2013,0.1552041347837385
2014,0.006091046739075123
2015,0.05538385486275654
2016,0.25573766383870256
2017,0.2910284903320568
2018,-0.0869083744616681
2019,0.23041121664805986
2020,0.2584031003141767
2021,0.2409211634265216
2022,0.25425768418939
2023,0.25282994044203866
2024,0.18247070117848496
2025,0.1283754162150177
2026,0.3766951627479027
2027,0.15225744931838925
2028,0.0076007282340893045
2029,0.3096913823532399
2030,0.20629309201337964
2031,-0.04886801684803377
2032,0.4963680487189617
2033,0.5054165869813125
2034,0.25989638299273743
2035,0.28385724099162557
2036,0.32160217602290064
2037,0.030466116897776896
2038,0.4699026551481644
2039,0.4862643322164568
2040,0.18636114312103214
2041,0.04738995073789587
2042,0.49183911107548806
2043,0.4497829150489343
2044,0.35795289729641544
2045,0.44849622818688184
2046,0.3637785833770324
2047,0.14524994009318037
2048,0.5528827574409876
2049,0.6434146747215879
2050,0.6010410416422047
2051,0.37894045638301943
2052,0.2811957628023336
2053,0.4817071038133256
2054,0.36859384793654915
2055,0.09833626504329462
2056,0.5277179994696448
2057,0.4419350811607514
2058,0.0858591248983922
2059,0.4331742890518533
2060,0.4065194005654855
2061,0.16428111129293876
2062,0.3080340329939095
2063,0.6008904528418175
2064,0.4151855918184979
2065,0.151836504822211
2066,0.4665242148600539
2067,0.6123497981278088
2068,0.4059055294233298
2069,0.15159174139789755
2070,0.4998264611119243
2071,0.43161850337693775
2072,0.10168487355552625
2073,0.5374803650700395
2074,0.5512595263759392
2075,0.29147651904920924
2076,0.018846446627582836
2077,0.3512354695344957
2078,0.5625093457120993
2079,0.4294067045356602
2080,0.19624371365257343
2081,0.2987722412520748
2082,0.6510270062400743
2083,0.5046402333611546
2084,0.16815207912799224
2085,0.6235903015874253
2086,0.37977180514531117
2087,0.10701807996091794
2088,0.5423821035428356
2089,0.7275157211342576
2090,0.24262655067607763
2091,0.2319476374697862
2092,0.8555513839110009
2093,0.810085218942949
2094,0.30689325358600605
2095,0.13816822776277426
2096,0.593077051711953
2097,0.5816278904772316
2098,0.3625421915705225
2099,0.12905919511081532
2100,0.5791619660945599
