Year,ERF
2088,6.422546752287064
2089,6.9551168474666
2090,7.283657216978845
2091,6.9356326267437325
2092,6.863213152310273
2093,6.992337772625896
2094,7.4850856726884665
2095,7.211643049928918
2096,6.338726792233565
2097,6.7195834816748565
2098,7.947795967241934
2099,7.60154312000088
2100,7.027123106903355
