Year,ERF
2088,6.685307228295543
2089,5.859738732150466
2090,7.166963907186222
2091,7.29844631320067
2092,7.323563494194587
2093,6.685280581970804
2094,7.1281439856698965
2095,7.394614265864741
2096,6.908775929980434
2097,6.897492095681704
2098,7.4180364541811
2099,8.179479291018344
2100,7.753120474104351
