Year,tas_diff
1936,-0.08255740210613982
1937,-0.23111493597091304
1938,-0.1381211097662835
1939,0.07494451795225937
1940,-0.028386723774902423
1941,0.09375509245685354
1942,-0.14482168101926546
1943,0.0018813988044647512
1944,-0.036796824171962284
1945,-0.2384895102356845
1946,-0.18653943182609806
1947,-0.15877858134025818
1948,-0.14140891614233086
1949,-0.2701094854097083
1950,0.007438077063163684
1951,-0.1278361702150952
1952,-0.2555261607044026
1953,-0.13019476254468204
1954,0.027925792072185096
1955,-0.026129058278557438
1956,-0.1100274057184154
1957,-0.17016493860218718
1958,-0.21544815466436534
1959,-0.11988092559020047
1960,-0.07366785305679402
1961,-0.13530442746359062
1962,-0.13768064756544485
1963,-0.1334244443774022
1964,-0.18057067041835984
1965,-0.04526575205578576
1966,-0.07324395732996475
1967,-0.21211213501453852
1968,-0.2127400006192109
1969,-0.047934780368005914
1970,0.09080924519851091
1971,0.22029432957644046
1972,0.1300699724568553
1973,0.05155191747635557
1974,0.0053067444805499075
1975,0.2719642827575195
1976,0.2645912709416858
1977,0.2748857139797983
1978,0.2712291269637606
1979,0.10513880605099568
1980,0.1480821803950848
1981,0.2714588204195007
1982,0.15963426219827825
1983,0.08085433814914006
1984,0.10608919273304196
1985,0.2162928727723869
1986,0.24850098776158958
1987,-0.07195245063427935
1988,0.14822172136413259
1989,0.21762797150939217
1990,0.1581845937193208
1991,-0.1499847536957306
1992,0.18207112979665752
1993,0.21787564203462156
1994,-0.008350769529916424
1995,0.009686567101789056
1996,0.0005265282956018469
1997,0.07816015824586564
1998,0.03653996319222241
1999,0.21845301497267067
2000,0.23547817157710127
2001,0.20470040934827893
2002,0.3702928591740393
2003,0.3991624416651931
2004,0.22323303838535602
2005,0.13337096334394505
2006,0.2591562308093174
2007,0.28736704704674243
2008,0.14502792983682156
2009,0.36777741081602167
2010,0.08573861814588923
2011,-0.08501267469623985
2012,0.38790560583838896
2013,0.429579862323336
2014,0.3244164795938891
2015,0.3022724251888049
2016,0.26935570048456925
2017,0.30065993535643476
2018,0.20757912577643167
2019,0.23577577349840828
2020,0.2519919580956933
2021,0.34849973098386844
2022,0.2550632810433682
2023,0.07939152551652917
2024,0.28359821073793845
2025,0.2255941546528364
2026,0.2275314623267144
2027,0.21497261101788712
2028,0.21088109583709058
2029,0.27086102878003104
2030,0.08076751357592205
2031,0.14920020939652368
2032,0.06088787708996657
2033,-0.22585355236999582
2034,0.2424815678724488
2035,0.1876687598908604
2036,0.22147704089258058
2037,-0.1538116896721542
2038,0.008399000439428317
2039,0.1322405500801831
2040,0.05209839171873876
2041,0.2280789775662786
2042,0.3342622377294022
2043,0.31587947556256823
2044,0.14115144194617146
2045,0.10504347898497013
2046,0.11268907390869565
2047,0.21747999188489064
2048,0.2238049021617372
2049,0.09371824392945749
2050,0.054163647421951566
2051,0.3049241117742634
2052,0.43358543436593333
2053,0.19876985716822126
2054,0.5568763741387652
2055,0.5908656752926831
2056,0.3092668051044014
2057,-0.014992662018258773
2058,0.4642111701195706
2059,0.5954914141442051
2060,0.4571928261388529
2061,0.10743791252974955
2062,0.500900180741616
2063,0.428780076094335
2064,0.2302123245794987
2065,0.1820009892091381
2066,0.6087326676290723
2067,0.7630140320869625
2068,0.47054771901827674
2069,0.22706235569920707
2070,0.6087423754934731
2071,0.43510089916831607
2072,0.09528677309185873
2073,0.315894754125309
2074,0.5526203526843387
2075,0.47264382022546947
2076,0.16935094507785386
2077,0.4519629564250991
2078,0.41638380311393863
2079,0.03842790748306868
2080,0.05753929593638052
2081,0.5170083304996274
2082,0.4933999631577928
2083,0.4436803934932616
2084,0.6330339692679443
2085,0.4141667245510181
2086,0.10407586854515749
2087,0.6227559517417873
2088,0.6798650773238011
2089,0.47412199559055246
2090,0.48093839721759934
2091,0.320593549555384
2092,0.5428169465072328
2093,0.3191846740581594
2094,0.029714468495747326
2095,0.4025871468377149
2096,0.5299093360056126
2097,0.42031172965724295
2098,0.2053108405933486
2099,-0.13590250246725688
2100,0.3749955084650809
