Year,tas_diff
1953,-0.011309830458082981
1954,-0.009626037766810536
1955,-0.00864286693495736
1956,0.212555824502919
1957,0.12998522388020628
1958,-0.038935972250335626
1959,0.1280066525720704
1960,0.04345813823564493
1961,0.06938794273104748
1962,0.13345855566323345
1963,0.02749082642161227
1964,0.08346720718691372
1965,0.007997233012278004
1966,-0.02724381630152478
1967,0.17781825676901403
1968,0.18535383408940484
1969,0.04990855958513096
1970,-0.22185053255373255
1971,-0.32410484433514386
1972,-0.12873927867923762
1973,-0.07674509401945062
1974,0.019155523862780743
1975,-0.01303134267559769
1976,-0.010405452222844835
1977,-0.06427466387118463
1978,-0.005134328128045262
1979,-0.0527538478928371
1980,0.028987654657360196
1981,0.238689109462924
1982,0.02324709612311837
1983,-0.18656306957496382
1984,0.06790011117100703
1985,-0.19336225982760746
1986,-0.3965289702397923
1987,-0.21740820779729986
1988,-0.10732983482674485
1989,-0.18521492262607653
1990,-0.20575632411398925
1991,-0.24780435487516284
1992,-0.14832007517096724
1993,-0.13343394988040513
1994,-0.14962492041945508
1995,-0.11767072749408636
1996,-0.296233309689632
1997,-0.0801223658196486
1998,-0.06798782120665248
1999,-0.02138092723685059
2000,-0.26747131153265546
2001,-0.13838691740882814
2002,-0.1293605231577697
2003,-0.04314431969578303
2004,-0.08400450254367375
2005,0.03819429452809242
2006,-0.04147994667249133
2007,-0.07396036958325825
2008,-0.025596210375644635
2009,-0.07584726389194629
2010,0.07897806596941725
2011,0.0634714215335852
2012,-0.23396917520996463
2013,-0.05651818988436608
2014,-0.031871950764891466
2015,-0.028962455982400437
2016,-0.2728478677320827
2017,-0.04782099840104137
2018,0.0483372837476288
2019,-0.0006998340493100663
2020,-0.17697190031575838
2021,-0.17834025257289832
2022,0.015333122750936345
2023,0.165820266604358
2024,0.21764514514635502
2025,-0.040878266948420894
2026,-0.025476570264385323
2027,0.10842319006922096
2028,0.14102853527598547
2029,-0.013720389383189868
2030,-0.022752602249233478
2031,0.08249886495358894
2032,0.0975274066364511
2033,-0.06745118071154454
2034,-0.273444236780386
2035,0.13699530297598317
2036,0.15797381998548277
2037,0.18440377502393313
2038,-0.14237948091787267
2039,0.03658065050877424
2040,0.07544491106594631
2041,-0.08686177807330564
2042,-0.17401579614640594
2043,0.2040245926212485
2044,0.25201584206150907
2045,0.2610759015041264
2046,0.37637731212972403
2047,0.30281093639999224
2048,0.19163040466060055
2049,0.43087667260092566
2050,0.41269038843315853
2051,0.3050443562798293
2052,0.3333634255654667
2053,0.4398882439014158
2054,0.1682756386952704
2055,0.15435450393999917
2056,0.6311644550419091
2057,0.637048985061957
2058,0.2901736290491934
2059,0.32738478885531963
2060,0.5531823152480646
2061,0.6379707420007881
2062,0.23007672266822432
2063,0.08382210672296875
2064,0.4423505994082326
2065,0.45277480452142305
2066,0.2903278739465094
2067,0.0750733795637144
2068,0.35022706132705395
2069,0.6571434157971083
2070,0.47494271903922325
2071,0.14256080293855256
2072,0.3914312564557916
2073,0.48733744767517173
2074,0.2948286149315056
2075,0.04931235406621148
2076,0.5268120308957718
2077,0.7428003493900741
2078,0.40852304594367705
2079,0.16945421294783536
2080,0.5403399284116226
2081,0.5339668275674665
2082,0.2190404673824835
2083,0.1611229365604112
2084,0.6515550160345445
2085,0.5443697506259575
2086,0.36712850838371125
2087,0.1632390807191353
2088,0.4329465773281589
2089,0.6237478419376803
2090,0.4534878904832347
2091,0.23634139352704153
2092,0.46364718968469987
2093,0.6294528440783118
2094,0.32200321151736055
2095,0.10677994869899887
2096,0.3019303003717919
2097,0.5065130057243525
2098,0.5083536864755356
2099,0.3228353066408358
2100,0.11063636866568949
