Year,tas_diff
1936,-0.08255740210613982
1937,-0.23111493597091304
1938,-0.1381211097662835
1939,0.07494451795225937
1940,-0.028386723774902423
1941,0.09375509245685354
1942,-0.14482168101926546
1943,0.0018813988044647512
1944,-0.036796824171962284
1945,-0.2384895102356845
1946,-0.18653943182609806
1947,-0.15877858134025818
1948,-0.14140891614233086
1949,-0.2701094854097083
1950,0.007438077063163684
1951,-0.1278361702150952
1952,-0.2555261607044026
1953,-0.13019476254468204
1954,0.027925792072185096
1955,-0.026129058278557438
1956,-0.1100274057184154
1957,-0.17016493860218718
1958,-0.21544815466436534
1959,-0.11988092559020047
1960,-0.07366785305679402
1961,-0.13530442746359062
1962,-0.13768064756544485
1963,-0.1334244443774022
1964,-0.18057067041835984
1965,-0.04526575205578576
1966,-0.07324395732996475
1967,-0.21211213501453852
1968,-0.2127400006192109
1969,-0.047934780368005914
1970,0.30967184582104545
1971,0.2644287890912166
1972,0.2716932590815181
1973,0.2908532612959104
1974,0.2887589158748075
1975,0.3097465467371641
1976,0.3628420463422317
1977,0.5102375253842719
1978,0.29790101564436383
1979,0.01144538624000252
1980,0.4333188071863281
1981,0.3977713250308107
1982,0.2950475184983694
1983,0.211098363822395
1984,0.20457262057872444
1985,0.2747540648471708
1986,0.24538811775418584
1987,0.18807697205895169
1988,0.2782085721501931
1989,0.22478872741321165
1990,0.4393833829165942
1991,0.1943220152602998
1992,0.12945700526205228
1993,0.30813466729271377
1994,0.26621094314130117
1995,0.2060260949938647
1996,0.22502365987736184
1997,0.29933361824738336
1998,0.42521691775197445
1999,0.2986311603226821
2000,0.39805276551418833
2001,0.21587159501832587
2002,-0.0118415998278798
2003,0.1877494196350249
2004,0.2757941545455407
2005,0.2664662007352887
2006,0.09035043216303329
2007,0.2388438248716036
2008,0.2717406973293335
2009,0.2833539050964904
2010,0.28515451923873036
2011,0.358996681450483
2012,0.37109322221567265
2013,0.25376540420737026
2014,0.052229785637589066
2015,0.23826107905348382
2016,0.2994830882863482
2017,0.2979082347592341
2018,0.14523000613285175
2019,0.3775628660309047
2020,0.30265574976816123
2021,0.0788598199179591
2022,-0.16006621879474592
2023,0.042039009723490395
2024,0.20417343425921342
2025,0.0844887164736845
2026,-0.17549548004016735
2027,0.20104888966407586
2028,0.17873312404127417
2029,0.06803018449634424
2030,-0.19144777415333047
2031,0.06510955945651631
2032,0.043039358919865656
2033,-0.1368873190951252
2034,-0.2580200969208257
2035,-0.04531037549742756
2036,0.08049839010566329
2037,0.1454098243348696
2038,-0.17557945114300733
2039,0.0345114062540941
2040,0.13203760008812981
2041,0.027435549570183237
2042,-0.16071363747081646
2043,0.025439905100654858
2044,0.13043185018539072
2045,0.08070689886006965
2046,-0.012736002919662148
2047,0.03440831422413293
2048,0.21803655906534258
2049,0.004050622475755716
2050,0.046010011473720525
2051,0.21396545340197326
2052,0.1336392117127243
2053,0.03748776159912248
2054,0.28841400272208384
2055,0.30466754283698805
2056,0.007520097327782693
2057,0.22877477580249073
2058,0.2302770912560832
2059,0.04992162195776029
2060,-0.0463775399734252
2061,0.35753629212908455
2062,0.40571772457694033
2063,0.04662970024946356
2064,-0.16994784089988357
2065,0.37473387444917705
2066,0.47611115655173997
2067,0.28128864370943596
2068,-0.06213867826797159
2069,0.13848007258423412
2070,0.2829961382510735
2071,0.2557694865972211
2072,-0.13323934479172195
2073,0.38467313042076334
2074,0.47920644689549174
2075,-0.04003893096324074
2076,-0.11075274080978303
2077,0.4557274530040587
2078,0.60428057501605
2079,0.3487312550991044
2080,0.16844205483160213
2081,0.4770178981696125
2082,0.34501339017404575
2083,0.05597934876515254
2084,-0.05218855828413993
2085,0.49462852813205593
2086,0.42225774854301434
2087,0.13068931968693231
2088,0.4383367411004393
2089,0.31332304080029516
2090,0.055747191900413995
2091,0.45073348964440907
2092,0.3809022757188929
2093,0.3410569078673529
2094,0.3539120789355996
2095,0.47999439758600015
2096,0.39625499567184974
2097,0.13613426729603084
2098,0.2751121541139847
2099,0.38449414502529144
2100,0.5122095912048588
