Year,tas_diff
2062,0.6000495900613525
2063,0.34920563247468284
2064,0.07177538994982813
2065,0.37259469581742355
2066,0.41210032461453494
2067,0.06371953479372783
2068,0.3598009761532417
2069,0.22243956483573424
2070,0.09230285099157154
2071,0.16779175126943713
2072,0.5345337099021168
2073,0.2701966790490751
2074,-0.012782275447623448
2075,0.5604309667835823
2076,0.6246808269583592
2077,0.41112510936239666
2078,0.10428285481966082
2079,0.4996982698680821
2080,0.5499192065013618
2081,0.0056646104447599654
2082,0.20611668826949714
2083,0.5878867402194441
2084,0.6319478429576915
2085,0.3714017420973086
2086,0.02989321319081295
2087,0.26335373923697514
2088,0.5632346599718945
2089,0.47896033272102034
2090,0.13924197337550748
2091,0.4326199784008793
2092,0.4228352979139949
2093,0.0930866303229907
2094,0.39810995869495436
2095,0.6132302678381176
2096,0.3066480349354048
2097,0.03739798083372481
2098,0.39735069165423553
2099,0.5726808745352665
2100,0.32289632219923803
