Year,ERF
1957,1.1380074949402417
1958,0.5416515298163902
1959,1.000430841472393
1960,1.0042126023025344
1961,0.6998486081056428
1962,0.38995269640750685
1963,-0.45682477451372433
1964,-0.41056199953008266
1965,0.05337220062983569
1966,0.7679900337953983
1967,0.48982707942782006
1968,0.5250311761398586
1969,1.2114351118118052
1970,0.6598702517138446
1971,0.5087311985714991
1972,0.9228646481603875
1973,0.7363856268094588
1974,0.31203702608578004
1975,0.49303305797394303
1976,0.12492695160778161
1977,0.26077992788613963
1978,0.8921795846555958
1979,0.8337229355993528
1980,0.6635153793500572
1981,1.3613531439295807
1982,0.4417349554194895
1983,-0.19057860991992026
1984,0.19887782399129805
1985,1.0293106696897327
1986,1.0775998044395465
1987,0.38449094458622324
1988,1.3838358398818063
1989,1.591194827793718
1990,0.9487459250700317
1991,-0.5464943814979782
1992,-0.2749246398754875
1993,0.8075494307328341
1994,0.8897249601254581
1995,1.8310327655552943
1996,1.6285660921231855
1997,1.2012521833298884
1998,1.3728571244437684
1999,1.6681629148333772
2000,2.2246952216699363
2001,0.7240235124012913
2002,1.6662450928767
2003,1.5569103102112352
2004,1.6539854274129118
2005,1.5645478402336561
2006,1.9883010427302557
2007,2.0362551351851628
2008,1.9149326634526203
2009,2.4359584863228667
2010,1.7934447976016477
2011,1.0537502206632938
2012,2.6091401256666806
2013,2.2911658336291003
2014,2.1976709186269217
2015,1.722496023148977
2016,1.7370908110935885
2017,1.9490763488701255
2018,2.134595822039585
2019,2.3536628409088065
2020,1.7690430988749117
2021,2.4162362981954804
2022,2.831129491593672
2023,2.4541051995720364
2024,2.304554501781525
2025,2.508641647227366
2026,2.2725933704476957
2027,2.3828706118102123
2028,2.956400935024024
2029,2.517844750841889
2030,2.441106103076863
2031,2.7368042564406876
2032,3.170062779336174
2033,2.19933585155742
2034,2.982372440552654
2035,2.9304192443406727
2036,3.1067061554203317
2037,2.423581183280205
2038,3.3608281638949005
2039,3.33769504140472
2040,2.819808413438638
2041,2.965329482779877
2042,3.285881768657326
2043,3.516516085553799
2044,3.4113785008325186
2045,3.5928492344497633
2046,3.1183361951933954
2047,4.094146838567937
2048,4.244855432482714
2049,3.551357246923484
2050,3.6182262198344035
2051,4.320228673429199
2052,4.204735567480167
2053,3.6292437269140825
2054,4.40600673220683
2055,4.450595643319563
2056,4.422176659414031
2057,3.451166710904565
2058,4.8284114879518985
2059,5.078427000558445
2060,4.359817490770533
2061,3.9233667692891045
2062,4.909986264557347
2063,5.163085959095146
2064,4.833337121728681
2065,4.482165171552568
2066,5.551382987652904
2067,5.505556958831187
2068,5.0142376726695606
2069,4.596767939433176
2070,5.960569360563307
2071,5.5470478341603044
2072,4.830689193583031
2073,5.517081529098424
2074,5.839961952725262
2075,5.674722141685712
2076,5.6064971249766655
2077,5.899620281476252
2078,6.4116463942867306
2079,6.099981467472651
2080,5.426320255279546
2081,6.785767828963051
2082,6.636841888811746
2083,6.258943595633572
2084,6.740938868960904
2085,6.542409392863699
2086,6.142672061240688
2087,6.576378267055997
2088,7.2934066378612386
2089,6.564716206182932
2090,6.8683783935349965
2091,7.2727542620414045
2092,7.180950390346229
2093,7.074147072756317
2094,6.713879762575374
2095,7.39494544794499
2096,7.652356467852021
2097,7.016186503854484
2098,7.4360305259939485
2099,7.220591172577755
2100,7.9366127426629784
