Year,ERF
2088,7.249763405185855
2089,7.204565147877257
2090,7.308028773172241
2091,6.486071613746442
2092,6.554947894819684
2093,7.585478667184038
2094,7.658029624712869
2095,7.566154390975393
2096,6.791306877206891
2097,6.88655536760949
2098,7.668116763168653
2099,8.148134726588612
2100,7.2080854797410385
