Year,ERF
2028,1.792068765666547
2029,2.309053094379059
2030,2.2770525526844088
2031,2.5730030949892484
2032,2.177880371741294
2033,2.480512270041391
2034,2.8962411952609886
2035,2.8590117707527836
2036,2.4284881766112107
2037,3.076533749377143
2038,3.12762023340113
2039,3.0347763428616203
2040,2.627052117556948
2041,2.7568373539600524
2042,3.342211915089787
2043,2.6705835773327657
2044,2.806816431767726
2045,3.6854667999611346
2046,3.278325260330405
2047,3.6032565199013833
2048,2.934241781885502
2049,3.144119054757939
2050,4.1080710578309345
2051,3.3024632721207947
2052,3.6595677398090896
2053,4.25001363775316
2054,3.7762817092930825
2055,4.032891982299135
2056,4.297230215709575
2057,4.598972261099641
2058,4.401121421857491
2059,4.0750736946253525
2060,3.9285428012624477
2061,4.5237021128006925
2062,4.274759483071646
2063,4.1200135271780205
2064,4.9383713539717355
2065,5.0840761304277695
2066,4.385789054454343
2067,4.121820882738685
2068,5.327331577282127
2069,5.537368175764849
2070,4.9451169044942205
2071,4.465821682874461
2072,5.832218547770285
2073,5.300596600248309
2074,5.792873430378399
2075,5.546064290898238
2076,5.493823117341114
2077,5.20924251732791
2078,5.804042059622764
2079,6.484868223660126
2080,6.111170784685612
2081,5.486766485130138
2082,6.0632235840317765
2083,6.769726654720974
2084,6.951615267538219
2085,6.326202636857575
2086,5.880193235119146
2087,7.095253258547664
2088,6.901199158717318
2089,7.023847359746048
2090,6.920109875430428
2091,6.649303325625912
2092,7.012135916676349
2093,7.3488134838696135
2094,7.187890248825973
2095,7.5105824033734025
2096,6.676533701778011
2097,7.651807677275522
2098,6.647835054889748
2099,7.130784985001254
2100,7.536896312596096
