Year,ERF
2006,2.2003301871893433
2007,1.0866161403312369
2008,2.5729235034961704
2009,2.2284550749413836
2010,2.437005607615976
2011,2.031307099721664
2012,2.7011599620649536
2013,2.497282110648703
2014,1.9059661782158306
2015,1.9128622071906969
2016,2.630065930838964
2017,1.442678937887616
2018,2.104809397800205
2019,3.0435803410565514
2020,2.3210794963182604
2021,1.7719692293537774
2022,3.188356261375051
2023,3.757751181240606
2024,2.9709419538168174
2025,2.606816194964452
2026,2.1541654379895085
2027,3.4611321058715467
2028,3.3627958650562517
2029,2.8432314000375722
2030,3.1054110619184545
2031,2.837380923804974
2032,3.681398390460979
2033,3.6096603689450144
2034,3.0652294373980684
2035,3.329456444707715
2036,3.1425591081351083
2037,4.121010603708762
2038,3.7976569238650213
2039,3.4834225785901243
2040,3.865371015624206
2041,4.075955771714341
2042,3.56570473567361
2043,4.268111765049307
2044,4.85863964386812
2045,4.077193325636922
2046,3.5152079103918754
2047,4.743230915555786
2048,5.369899363985031
2049,4.390121428487083
2050,4.944744786548405
2051,4.70217864887764
2052,4.727929960809601
2053,4.607136816123035
2054,3.9276380802147
2055,5.526948362587623
2056,5.489581006567608
2057,5.111104843724389
2058,5.6253182994693365
2059,5.837415803162151
2060,4.750645638075752
2061,4.2245424278792125
2062,6.1829258944264875
2063,5.865078117109906
2064,6.075436281375991
2065,5.704678536273871
2066,6.0809653374773305
2067,6.545365692057757
2068,6.330407463293872
2069,6.05642132150494
2070,5.714891573141202
2071,7.141219367092814
2072,7.702764278025854
2073,7.056764642909967
2074,6.899289400343046
2075,7.085230259454166
2076,7.259245371788757
2077,6.795649810368835
2078,7.599627652530469
2079,8.20775414161038
2080,7.740205138909982
2081,7.301432310552497
2082,8.084653728428464
2083,7.2621417194671265
2084,7.552308445059526
2085,7.484859970765502
2086,8.53330878802268
2087,8.263844472240654
2088,7.743628036976793
2089,8.654815531321134
2090,9.17287760019376
2091,8.623657641232304
2092,8.315723620850218
2093,8.69700906853969
2094,9.375671627027302
2095,8.992341201051666
2096,7.734100620266441
2097,8.35037770156412
2098,9.94893728998533
2099,9.466050630962677
2100,8.561450989704745
